,time,event
0,0,28
1,0,39
2,0,1
3,2,34
4,2,2
5,2,1
6,3,1
7,7,2
8,7,1
9,11,35
10,11,40
11,13,1
12,17,12
13,19,13
14,19,65
15,19,1
16,21,20
17,21,68
18,21,78
19,21,1
20,21,12
21,22,3
22,22,13
23,23,13
24,27,1
25,27,40
26,29,12
27,30,6
28,30,4
29,30,141
30,30,2
31,30,13
32,30,12
33,32,28
34,33,1
35,34,1
36,35,106
37,35,15
38,41,46
39,41,1
40,41,12
41,42,20
42,48,18
43,49,1
44,52,1
45,55,5
46,55,80
47,56,13
48,56,1
49,57,13
50,59,58
51,59,11
52,62,1
53,62,12
54,62,9
55,64,18
56,64,12
57,66,12
58,66,9
59,69,20
60,69,13
61,69,12
62,72,58
63,72,18
64,76,55
65,76,1
66,77,15
67,79,12
68,81,6
69,81,13
70,81,1
71,81,50
72,81,12
73,82,12
74,83,1
75,85,1
76,90,15
77,90,67
78,93,11
79,94,5
80,97,46
81,97,1
82,99,141
83,99,2
84,99,24
85,99,12
86,101,13
87,101,11
88,104,29
89,104,46
90,104,12
91,105,46
92,105,1
93,105,11
94,106,1
95,109,58
96,110,0
97,111,4
98,111,0
99,111,26
100,116,1
101,116,11
102,118,2
103,118,12
104,120,1
105,121,28
106,121,18
107,121,1
108,122,46
109,122,1
110,122,11
111,123,2
112,123,1
113,123,12
114,127,21
115,127,1
116,130,68
117,130,59
118,130,12
119,131,6
120,131,68
121,131,78
122,131,12
123,132,1
124,133,2
125,135,12
126,136,13
127,136,18
128,137,18
129,138,25
130,138,13
131,138,12
132,139,20
133,139,68
134,139,36
135,139,24
136,139,11
137,141,13
138,141,18
139,142,5
140,142,11
141,143,4
142,143,20
143,143,33
144,143,12
145,145,65
146,146,5
147,146,1
148,147,63
149,147,12
150,148,12
151,149,24
152,149,9
153,150,20
154,150,58
155,150,13
156,150,18
157,151,13
158,151,18
159,152,34
160,153,1
161,153,12
162,154,1
163,155,6
164,155,78
165,156,20
166,156,82
167,156,12
168,157,20
169,157,24
170,157,13
171,158,78
172,158,13
173,158,1
174,159,6
175,159,141
176,159,2
177,159,78
178,160,1
179,162,2
180,162,1
181,162,11
182,163,28
183,164,29
184,164,1
185,168,11
186,169,11
187,170,141
188,170,1
189,171,58
190,171,78
191,174,20
192,174,78
193,174,1
194,174,12
195,175,13
196,176,78
197,176,1
198,176,19
199,177,12
200,179,65
201,179,1
202,181,1
203,182,1
204,183,1
205,186,13
206,187,7
207,188,1
208,189,20
209,193,12
210,197,13
211,197,12
212,198,24
213,198,13
214,198,19
215,198,11
216,199,5
217,199,20
218,199,2
219,199,13
220,199,18
221,200,6
222,200,13
223,201,12
224,202,1
225,202,12
226,203,5
227,203,65
228,204,58
229,204,18
230,205,5
231,205,80
232,205,23
233,205,78
234,205,18
235,205,8
236,205,12
237,206,141
238,206,2
239,206,13
240,206,1
241,207,5
242,207,12
243,208,11
244,213,11
245,217,5
246,217,22
247,217,1
248,217,12
249,218,25
250,220,1
251,221,1
252,223,20
253,223,1
254,224,1
255,224,8
256,228,28
257,229,78
258,230,6
259,230,18
260,231,12
261,235,12
262,237,62
263,237,1
264,238,87
265,238,8
266,239,34
267,239,82
268,239,78
269,239,13
270,239,1
271,240,58
272,240,18
273,242,1
274,244,1
275,245,1
276,247,20
277,247,78
278,247,13
279,247,18
280,248,13
281,248,9
282,250,6
283,250,80
284,250,4
285,250,20
286,250,24
287,250,13
288,251,29
289,251,78
290,251,12
291,252,6
292,252,15
293,252,87
294,252,12
295,252,11
296,253,36
297,253,15
298,257,1
299,258,2
300,258,1
301,264,12
302,265,12
303,266,1
304,268,13
305,269,82
306,269,13
307,269,18
308,271,18
309,273,5
310,275,5
311,276,25
312,276,18
313,278,5
314,278,18
315,278,1
316,279,1
317,280,1
318,282,2
319,284,1
320,286,1
321,289,25
322,290,25
323,293,6
324,293,67
325,293,1
326,293,12
327,294,1
328,294,12
329,296,24
330,296,78
331,296,13
332,296,12
333,297,78
334,297,13
335,298,78
336,298,13
337,298,18
338,298,11
339,299,141
340,299,15
341,299,2
342,299,78
343,301,82
344,305,1
345,306,55
346,309,33
347,309,1
348,310,58
349,311,18
350,311,1
351,312,18
352,312,12
353,313,25
354,313,18
355,314,176
356,314,24
357,314,18
358,314,11
359,315,4
360,315,28
361,315,36
362,315,13
363,315,1
364,315,12
365,315,11
366,317,28
367,317,20
368,318,82
369,318,59
370,318,12
371,319,20
372,319,59
373,320,18
374,320,59
375,320,12
376,323,13
377,323,18
378,325,15
379,325,78
380,325,12
381,326,13
382,329,1
383,330,82
384,330,78
385,331,78
386,331,13
387,333,18
388,337,13
389,340,1
390,342,1
391,342,12
392,343,18
393,343,1
394,343,12
395,344,29
396,344,82
397,344,53
398,346,4
399,346,18
400,348,3
401,350,31
402,350,18
403,350,12
404,354,13
405,354,11
406,355,2
407,355,12
408,357,1
409,357,12
410,359,12
411,360,82
412,360,1
413,360,75
414,360,12
415,361,12
416,363,2
417,364,1
418,366,1
419,368,2
420,369,1
421,370,12
422,371,12
423,375,1
424,376,6
425,376,141
426,376,66
427,376,2
428,376,78
429,376,13
430,377,1
431,381,2
432,381,11
433,384,5
434,384,17
435,384,1
436,386,2
437,387,25
438,387,7
439,388,15
440,388,78
441,388,12
442,389,42
443,389,65
444,389,8
445,390,24
446,390,9
447,391,82
448,392,6
449,392,141
450,392,2
451,392,23
452,392,78
453,392,18
454,392,12
455,401,33
456,401,18
457,401,12
458,402,34
459,402,1
460,403,4
461,403,1
462,403,11
463,406,2
464,406,1
465,407,78
466,408,12
467,409,6
468,409,78
469,409,13
470,409,18
471,409,12
472,410,13
473,410,12
474,412,13
475,413,173
476,413,1
477,416,2
478,418,1
479,420,1
480,422,82
481,424,18
482,426,4
483,426,1
484,427,28
485,427,20
486,427,53
487,427,9
488,428,28
489,431,2
490,431,1
491,432,46
492,432,1
493,432,101
494,434,2
495,435,4
496,435,1
497,436,5
498,436,1
499,437,3
500,438,2
501,440,1
502,441,36
503,441,15
504,441,1
505,443,1
506,444,1
507,445,29
508,445,78
509,447,46
510,449,2
511,451,82
512,453,150
513,453,9
514,454,15
515,455,26
516,455,1
517,456,20
518,456,1
519,460,78
520,461,13
521,461,12
522,463,78
523,464,20
524,464,78
525,464,59
526,464,9
527,465,20
528,465,24
529,465,78
530,465,18
531,465,9
532,467,21
533,467,2
534,467,1
535,467,12
536,469,2
537,470,138
538,470,1
539,474,28
540,474,53
541,474,1
542,477,34
543,478,4
544,480,2
545,481,1
546,481,11
547,482,2
548,482,1
549,482,11
550,484,82
551,487,76
552,488,2
553,488,1
554,489,31
555,491,20
556,493,15
557,496,13
558,496,1
559,499,11
560,500,5
561,500,15
562,500,13
563,501,6
564,501,15
565,501,13
566,501,11
567,502,20
568,502,78
569,502,18
570,502,1
571,502,12
572,502,9
573,503,24
574,503,18
575,503,1
576,504,36
577,504,25
578,504,13
579,504,1
580,504,12
581,507,28
582,507,82
583,508,2
584,508,13
585,508,18
586,510,31
587,510,1
588,511,15
589,511,2
590,511,1
591,512,20
592,512,36
593,512,82
594,512,78
595,512,18
596,513,59
597,514,67
598,514,18
599,514,9
600,515,20
601,515,15
602,515,78
603,517,1
604,518,18
605,518,11
606,519,18
607,519,59
608,519,1
609,521,11
610,522,4
611,524,72
612,525,23
613,526,1
614,529,130
615,529,78
616,530,12
617,531,15
618,531,2
619,531,58
620,531,1
621,532,1
622,534,9
623,536,13
624,537,1
625,538,1
626,540,28
627,540,18
628,541,24
629,541,1
630,541,9
631,542,6
632,542,67
633,542,24
634,542,18
635,543,82
636,544,12
637,545,1
638,547,11
639,548,25
640,548,24
641,549,15
642,549,13
643,549,18
644,550,78
645,550,18
646,550,11
647,552,15
648,555,27
649,555,12
650,556,2
651,556,1
652,557,18
653,558,15
654,559,1
655,559,11
656,560,1
657,560,75
658,561,13
659,561,18
660,561,1
661,562,2
662,563,1
663,568,13
664,568,1
665,568,7
666,568,9
667,569,2
668,570,78
669,570,18
670,570,59
671,571,18
672,572,78
673,572,12
674,573,82
675,573,11
676,575,5
677,578,11
678,579,29
679,580,31
680,580,46
681,580,2
682,580,18
683,580,52
684,581,80
685,581,46
686,581,58
687,581,18
688,581,8
689,583,5
690,584,15
691,584,78
692,584,18
693,585,141
694,585,2
695,585,78
696,585,13
697,585,1
698,586,78
699,587,28
700,587,46
701,587,1
702,589,76
703,590,46
704,590,2
705,590,17
706,591,1
707,592,13
708,592,18
709,592,1
710,593,2
711,593,13
712,595,28
713,595,1
714,596,11
715,597,1
716,599,29
717,599,11
718,600,2
719,601,1
720,602,15
721,602,69
722,602,1
723,603,5
724,603,1
725,603,11
726,604,80
727,604,29
728,604,82
729,604,2
730,607,1
731,608,46
732,608,1
733,608,27
734,609,7
735,610,20
736,611,2
737,611,13
738,612,2
739,612,33
740,612,13
741,613,15
742,613,1
743,614,141
744,614,2
745,614,13
746,614,18
747,615,87
748,615,1
749,615,12
750,616,12
751,617,46
752,617,24
753,617,1
754,618,46
755,618,1
756,620,23
757,620,1
758,622,1
759,624,1
760,625,141
761,625,2
762,625,3
763,626,1
764,626,12
765,627,70
766,628,11
767,629,12
768,630,1
769,631,2
770,632,29
771,634,18
772,634,1
773,635,82
774,635,1
775,636,1
776,636,12
777,637,2
778,637,1
779,638,11
780,639,25
781,641,78
782,642,2
783,642,12
784,645,46
785,645,3
786,645,1
787,646,1
788,646,11
789,647,34
790,647,25
791,647,125
792,647,15
793,647,18
794,647,59
795,647,12
796,647,38
797,649,18
798,650,15
799,651,15
800,651,9
801,652,29
802,654,1
803,658,78
804,659,15
805,659,78
806,659,12
807,660,46
808,660,39
809,660,78
810,660,13
811,660,1
812,661,141
813,661,2
814,661,13
815,661,1
816,662,2
817,663,1
818,664,28
819,664,29
820,664,25
821,664,26
822,665,82
823,667,13
824,668,55
825,669,3
826,669,13
827,672,1
828,673,20
829,673,24
830,673,18
831,673,59
832,673,1
833,673,9
834,675,6
835,675,78
836,675,1
837,676,13
838,677,2
839,678,16
840,679,76
841,679,1
842,680,16
843,681,5
844,681,63
845,682,13
846,682,1
847,684,1
848,685,4
849,685,29
850,685,1
851,686,16
852,686,17
853,687,16
854,687,1
855,687,9
856,689,63
857,689,13
858,689,9
859,691,6
860,691,16
861,692,46
862,692,16
863,692,1
864,693,5
865,693,16
866,694,16
867,695,82
868,695,2
869,698,28
870,699,16
871,699,1
872,700,5
873,700,46
874,700,1
875,702,1
876,703,1
877,705,16
878,706,1
879,707,46
880,707,1
881,708,4
882,708,29
883,708,82
884,708,16
885,708,1
886,709,2
887,711,13
888,711,11
889,713,1
890,714,14
891,714,16
892,715,2
893,715,12
894,716,53
895,717,45
896,718,17
897,719,1
898,720,14
899,720,2
900,721,121
901,721,91
902,721,1
903,723,15
904,723,91
905,723,53
906,723,1
907,724,25
908,724,16
909,725,82
910,726,5
911,727,12
912,728,1
913,729,4
914,729,15
915,729,1
