,time,event
0,2,4
1,2,1
2,2,9
3,3,4
4,3,28
5,3,3
6,3,11
7,4,2
8,4,1
9,7,4
10,7,3
11,8,82
12,8,1
13,9,25
14,10,25
15,10,3
16,11,25
17,12,2
18,12,3
19,12,9
20,13,15
21,13,3
22,15,25
23,16,25
24,16,3
25,17,2
26,17,1
27,18,3
28,18,9
29,19,25
30,19,3
31,20,25
32,20,15
33,20,3
34,21,25
35,22,2
36,22,3
37,23,25
38,23,3
39,24,2
40,25,25
41,25,2
42,25,3
43,25,1
44,26,25
45,26,3
46,26,9
47,27,1
48,28,2
49,29,4
50,29,2
51,29,9
52,30,25
53,31,25
54,31,15
55,32,2
56,32,3
57,32,1
58,32,9
59,32,11
60,33,1
61,34,25
62,35,39
63,35,1
64,36,3
65,38,3
66,39,82
67,39,3
68,40,4
69,40,2
70,40,3
71,40,1
72,40,9
73,41,28
74,41,3
75,43,3
76,43,1
77,44,1
78,44,9
79,45,25
80,46,25
81,48,3
82,50,2
83,50,3
84,51,25
85,52,25
86,53,25
87,53,2
88,54,15
89,56,2
90,57,4
91,57,25
92,57,2
93,57,1
94,57,9
95,58,25
96,58,3
97,59,3
98,59,11
99,61,25
100,61,3
101,62,3
102,63,25
103,64,3
104,65,25
105,66,25
106,67,25
107,67,82
108,68,4
109,68,25
110,69,4
111,69,3
112,69,1
113,69,9
114,69,11
115,70,25
116,70,3
117,71,34
118,71,4
119,71,25
120,71,3
121,72,25
122,72,2
123,72,3
124,73,25
125,74,56
126,75,25
127,75,3
128,76,25
129,76,3
130,76,26
131,76,1
132,77,25
133,78,34
134,78,25
135,78,3
136,78,1
137,79,9
138,80,25
139,81,25
140,81,3
141,82,25
142,82,2
143,82,3
144,83,25
145,84,1
146,84,9
147,85,25
148,85,3
149,86,4
150,86,2
151,86,1
152,87,25
153,87,1
154,88,25
155,88,2
156,88,3
157,88,1
158,89,25
159,89,3
160,90,34
161,91,25
162,91,3
163,92,25
164,92,2
165,93,25
166,94,25
167,94,2
168,94,3
169,94,11
170,95,25
171,95,2
172,96,25
173,96,3
174,97,4
175,97,25
176,97,3
177,98,82
178,99,25
179,99,3
180,100,25
181,100,3
182,101,25
183,102,2
184,102,1
185,102,11
186,103,25
187,103,3
188,103,1
189,104,2
190,104,3
191,104,1
192,105,3
193,106,1
194,106,9
195,107,25
196,107,2
197,107,3
198,109,3
199,110,25
200,110,2
201,110,24
202,110,1
203,111,25
204,111,3
205,112,25
206,112,15
207,112,3
208,112,11
209,113,3
210,113,1
211,114,1
212,114,11
213,115,25
214,115,15
215,115,3
216,117,25
217,118,25
218,119,25
219,119,3
220,119,1
221,121,25
222,122,3
223,123,25
224,123,11
225,124,25
226,124,24
227,124,3
228,124,1
229,124,11
230,125,25
231,125,15
232,125,3
233,126,25
234,126,22
235,126,15
236,126,3
237,127,25
238,128,82
239,128,3
240,129,25
241,129,15
242,129,3
243,130,25
244,131,25
245,131,3
246,132,1
247,133,25
248,133,2
249,133,11
250,134,25
251,134,15
252,134,3
253,134,1
254,135,25
255,135,15
256,135,3
257,136,4
258,136,2
259,136,3
260,136,1
261,136,11
262,137,3
263,138,25
264,138,3
265,138,1
266,139,4
267,139,25
268,139,15
269,140,25
270,140,2
271,141,25
272,142,3
273,144,2
274,144,3
275,144,18
276,145,25
277,145,3
278,146,25
279,146,15
280,146,2
281,147,25
282,148,25
283,148,3
284,148,1
285,149,25
286,150,25
287,151,3
288,152,25
289,153,25
290,154,25
291,156,3
292,157,3
293,157,18
294,158,25
295,158,2
296,158,3
297,158,1
298,159,25
299,159,82
300,159,1
301,160,25
302,161,25
303,161,3
304,162,25
305,163,1
306,164,25
307,164,3
308,165,25
309,165,2
310,166,25
311,166,1
312,167,25
313,168,25
314,168,3
315,169,3
316,170,25
317,171,25
318,172,25
319,173,25
320,175,24
321,175,39
322,175,3
323,179,25
324,179,3
325,180,25
326,181,15
327,181,3
328,181,1
329,182,25
330,182,3
331,183,25
332,184,25
333,185,25
334,185,3
335,186,25
336,187,25
337,188,3
338,188,1
339,189,25
340,189,82
341,190,25
342,191,3
343,192,2
344,194,3
345,196,11
346,197,1
347,199,3
348,200,2
349,200,3
350,201,2
351,201,78
352,201,1
353,202,2
354,205,3
355,206,3
356,209,2
357,209,3
358,211,3
359,235,25
360,235,11
361,236,25
362,238,25
363,238,3
364,239,25
365,240,25
366,240,15
367,240,3
368,241,25
369,241,3
370,241,1
371,242,25
372,243,25
373,244,25
374,244,3
375,245,25
376,246,25
377,246,3
378,247,25
379,247,3
380,248,25
381,248,3
382,255,3
383,256,3
384,258,3
385,260,3
386,261,3
387,262,3
388,263,3
389,269,1
390,270,25
391,271,25
392,272,25
393,272,3
394,273,25
395,273,1
396,274,3
397,275,25
398,276,25
399,276,3
400,277,1
401,278,4
402,278,3
403,279,3
404,280,1
405,281,25
406,282,25
407,283,25
408,283,3
409,283,1
410,284,3
411,285,25
412,286,25
413,286,3
414,287,34
415,287,24
416,287,1
417,288,25
418,288,11
419,289,25
420,289,3
421,292,25
422,293,25
423,294,3
424,295,25
425,295,10
426,296,25
427,296,3
428,299,2
429,300,2
430,301,2
431,302,2
432,304,2
433,306,2
434,307,2
435,308,3
436,317,3
437,318,11
438,319,11
439,320,3
440,321,25
441,321,11
442,322,25
443,322,39
444,322,11
445,323,25
446,323,15
447,324,25
448,324,18
449,324,11
450,325,25
451,326,25
452,327,25
453,327,1
454,327,11
455,329,3
456,329,1
457,332,3
458,338,3
459,341,3
460,342,25
461,343,1
462,344,25
463,345,25
464,346,25
465,347,25
466,347,3
467,348,25
468,349,25
469,349,3
470,350,61
471,350,15
472,350,3
473,350,18
474,350,114
475,350,11
476,351,25
477,351,15
478,351,1
479,352,25
480,353,25
481,353,3
482,353,1
483,353,9
484,354,25
485,355,25
486,356,25
487,356,3
488,357,1
489,358,25
490,358,15
491,360,25
492,360,3
493,361,25
494,363,25
495,363,15
496,363,3
497,363,1
498,364,33
499,364,1
500,365,1
501,366,3
502,367,1
503,368,25
504,369,61
505,369,25
506,369,3
507,369,1
508,369,30
509,370,25
510,370,3
511,371,25
512,371,3
513,371,1
514,372,25
515,373,1
516,374,25
517,374,15
518,375,25
519,375,39
520,375,33
521,375,1
522,376,25
523,376,3
524,376,1
525,376,12
526,377,3
527,377,1
528,377,11
529,378,25
530,379,4
531,379,25
532,379,15
533,379,3
534,379,1
535,380,25
536,380,1
537,381,25
538,381,12
539,383,2
540,383,3
541,384,12
542,385,3
543,388,1
544,389,25
545,389,1
546,390,25
547,391,25
548,392,25
549,392,15
550,392,11
551,393,25
552,393,3
553,394,25
554,394,15
555,394,1
556,395,25
557,396,25
558,396,15
559,396,3
560,397,15
561,397,3
562,398,25
563,399,25
564,399,15
565,400,25
566,400,3
567,401,25
568,401,15
569,401,3
570,402,25
571,403,25
572,403,15
573,403,1
574,404,1
575,404,12
576,405,25
577,405,15
578,405,1
579,406,25
580,406,15
581,409,1
582,409,11
583,410,25
584,410,15
585,410,3
586,411,25
587,413,25
588,413,15
589,413,1
590,414,15
591,414,1
592,414,12
593,415,25
594,416,25
595,417,25
596,417,15
597,417,1
598,417,30
599,417,12
600,418,25
601,418,1
602,419,1
603,419,11
604,420,25
605,420,3
606,420,1
607,420,11
608,421,25
609,422,25
610,422,15
611,423,25
612,423,3
613,423,1
614,423,11
615,424,3
616,424,18
617,424,12
618,424,11
619,425,25
620,425,3
621,426,25
622,426,15
623,426,3
624,426,12
625,427,15
626,427,1
627,427,11
628,428,25
629,428,3
630,428,12
631,429,3
632,429,1
633,429,11
634,430,25
635,431,25
636,431,1
637,431,12
638,432,25
639,433,11
640,434,1
641,434,11
642,435,3
643,436,25
644,436,3
645,437,25
646,438,25
647,438,15
648,438,3
649,438,1
650,438,11
651,439,25
652,439,15
653,439,3
654,439,1
655,439,11
656,440,25
657,440,3
658,441,25
659,442,25
660,442,3
661,443,25
662,443,3
663,443,1
664,444,25
665,444,15
666,444,3
667,444,11
668,445,25
669,445,3
670,445,27
671,445,12
672,445,11
673,446,25
674,446,1
675,447,25
676,448,25
677,448,15
678,448,3
679,448,1
680,449,25
681,449,24
682,449,11
683,450,25
684,450,1
685,451,25
686,451,3
687,452,25
688,452,15
689,452,3
690,453,25
691,453,11
692,454,25
693,454,3
694,454,1
695,454,12
696,455,25
697,455,15
698,455,3
699,455,1
700,456,25
701,457,25
702,458,25
703,458,1
704,459,25
705,459,15
706,459,11
707,460,25
708,460,22
709,460,3
710,460,1
711,460,11
712,461,25
713,461,3
714,461,1
715,462,25
716,462,15
717,462,1
718,463,25
719,463,15
720,464,25
721,464,3
722,465,34
723,465,3
724,465,1
725,465,11
726,466,25
727,466,3
728,467,25
729,467,15
730,468,25
731,468,15
732,468,3
733,468,77
734,468,12
735,468,11
736,469,25
737,469,15
738,469,1
739,470,4
740,470,25
741,470,1
742,470,11
743,471,25
744,471,15
745,471,3
746,471,1
747,472,25
748,472,11
749,473,25
750,473,15
751,474,25
752,474,15
753,474,3
754,475,24
755,475,3
756,475,1
757,475,11
758,476,25
759,477,15
760,478,25
761,478,3
762,479,25
763,479,15
764,480,25
765,480,15
766,480,11
767,481,15
768,481,3
769,482,4
770,482,25
771,482,18
772,483,25
773,483,15
774,484,25
775,484,15
776,484,24
777,484,3
778,485,3
779,486,29
780,486,3
781,486,1
782,487,25
783,487,3
784,487,1
785,489,3
786,489,1
787,490,25
788,490,15
789,490,11
790,491,25
791,491,15
792,491,3
793,491,1
794,492,25
795,492,15
796,492,3
797,493,25
798,493,15
799,493,1
800,494,25
801,494,15
802,498,25
803,498,1
804,499,25
805,499,1
806,500,11
807,501,25
808,501,11
809,502,25
810,502,1
811,503,25
812,503,1
813,504,25
814,504,3
815,505,25
816,505,24
817,505,1
818,506,15
819,508,3
820,509,25
821,509,1
822,510,1
823,511,25
824,511,3
825,512,25
826,512,15
827,513,25
828,514,25
829,514,3
830,515,25
831,515,3
832,516,25
833,517,28
834,517,25
835,517,15
836,517,3
837,517,1
838,518,25
839,518,12
840,519,25
841,520,25
842,520,3
843,521,25
844,521,1
845,522,1
846,522,11
847,523,25
848,523,15
849,523,3
850,524,25
851,525,25
852,526,95
853,526,4
854,526,25
855,526,3
856,526,1
