,time,event
0,0,46
1,1,4
2,1,1
3,3,3
4,9,2
5,10,1
6,11,15
7,11,65
8,12,4
9,12,18
10,13,15
11,14,4
12,14,15
13,14,2
14,14,1
15,15,18
16,16,4
17,16,18
18,19,21
19,19,15
20,20,15
21,20,2
22,22,3
23,27,2
24,28,1
25,29,91
26,29,18
27,29,1
28,30,2
29,31,21
30,31,25
31,34,3
32,34,1
33,35,2
34,35,33
35,38,1
36,40,35
37,40,1
38,42,15
39,43,18
40,45,21
41,47,4
42,47,1
43,48,24
44,49,46
45,49,2
46,50,1
47,51,4
48,51,21
49,51,0
50,53,15
51,54,18
52,54,9
53,55,2
54,55,1
55,56,8
56,57,4
57,58,21
58,58,0
59,58,18
60,58,1
61,62,15
62,62,2
63,62,3
64,64,46
65,64,1
66,65,9
67,66,58
68,66,39
69,66,9
70,66,11
71,67,21
72,67,0
73,67,8
74,68,2
75,68,3
76,68,11
77,69,4
78,69,1
79,70,2
80,71,28
81,71,25
82,71,32
83,71,1
84,74,15
85,75,1
86,76,1
87,80,4
88,80,1
89,81,2
90,82,0
91,82,15
92,82,3
93,83,1
94,84,15
95,84,2
96,85,32
97,85,11
98,87,21
99,88,1
100,89,18
101,89,1
102,93,2
103,94,18
104,95,1
105,96,18
106,98,2
107,98,24
108,98,8
109,98,11
110,99,21
111,99,16
112,99,53
113,99,18
114,100,1
115,101,18
116,101,1
117,102,1
118,102,9
119,103,18
120,104,2
121,104,75
122,104,7
123,105,9
124,106,18
125,106,1
126,108,21
127,109,2
128,110,18
129,113,5
130,114,46
131,115,2
132,115,18
133,116,1
134,120,2
135,121,3
136,121,18
137,121,1
138,122,1
139,123,18
140,125,3
141,125,1
142,127,50
143,130,3
144,131,28
145,131,2
146,131,1
147,136,46
148,137,2
149,137,3
150,137,18
151,138,1
152,140,2
153,141,0
154,141,18
155,141,7
156,142,15
157,143,18
158,143,1
159,144,21
160,144,2
161,144,9
162,146,1
163,149,28
164,149,2
165,149,1
166,151,2
167,151,1
168,152,91
169,152,3
170,153,11
171,155,18
172,156,15
173,156,2
174,158,16
175,158,18
176,161,1
177,162,2
178,162,1
179,163,21
180,163,1
181,165,2
182,165,18
183,165,1
184,166,11
185,168,3
186,169,1
187,170,4
188,170,2
189,172,2
190,172,3
191,172,1
192,173,21
193,173,0
194,173,1
195,176,18
196,177,21
197,178,16
198,179,15
199,180,4
200,181,2
201,182,1
202,183,18
203,183,1
204,183,40
205,184,2
206,184,3
207,184,1
208,186,2
209,186,3
210,187,1
211,188,2
212,188,1
213,190,2
214,191,4
215,191,15
216,191,91
217,192,4
218,192,11
219,193,13
220,203,3
221,205,3
222,206,15
223,206,2
224,209,1
225,210,2
226,210,55
227,210,11
228,212,1
229,213,3
230,213,50
231,214,15
232,214,3
233,214,18
234,215,16
235,215,3
236,215,18
237,216,1
238,218,15
239,218,2
240,219,25
241,220,65
242,221,1
243,222,2
244,222,1
245,222,8
246,222,11
247,223,4
248,223,1
249,225,91
250,225,1
251,226,46
252,226,15
253,226,2
254,226,9
255,228,32
256,228,1
257,229,2
258,229,3
259,229,18
260,230,1
261,233,68
262,233,1
263,233,9
264,233,11
265,234,15
266,235,2
267,235,9
268,236,4
269,236,15
270,236,18
271,237,1
272,239,2
273,240,4
274,240,18
275,242,1
276,242,11
277,243,2
278,243,3
279,243,18
280,244,1
281,245,1
282,246,2
283,246,3
284,248,4
285,248,46
286,248,2
287,249,15
288,250,9
289,252,2
290,254,15
291,254,3
292,254,9
293,255,15
294,255,2
295,255,72
296,255,9
297,257,15
298,257,3
299,258,2
300,258,1
301,260,46
302,260,15
303,262,2
304,262,1
305,263,3
306,264,18
307,264,9
308,267,15
309,268,2
310,269,16
311,269,9
312,270,46
313,270,18
314,271,21
315,271,2
316,271,3
317,271,1
318,271,12
319,271,11
320,276,2
321,276,58
322,276,45
323,276,18
324,276,1
325,277,21
326,277,0
327,278,18
328,278,11
329,280,2
330,281,46
331,281,15
332,281,64
333,281,9
334,282,21
335,282,102
336,282,1
337,283,12
338,284,12
339,285,91
340,285,3
341,285,1
342,286,19
343,287,2
344,288,68
345,289,21
346,289,58
347,289,18
348,290,15
349,291,15
350,291,55
351,291,3
352,291,18
353,292,2
354,292,18
355,292,11
356,295,4
357,295,39
358,295,1
359,296,2
360,297,36
361,297,1
362,297,8
363,299,3
364,300,4
365,300,15
366,300,9
367,301,2
368,302,4
369,303,26
370,304,18
371,305,3
372,306,58
373,306,18
374,306,1
375,311,2
376,313,72
377,314,3
378,315,2
379,316,91
380,316,53
381,316,9
382,317,2
383,317,9
384,318,4
385,318,11
386,319,1
387,320,1
388,321,11
389,322,15
390,323,3
391,324,18
392,324,1
393,325,2
394,325,11
395,326,4
396,326,25
397,326,58
398,326,1
399,328,3
400,329,58
401,329,24
402,329,1
403,330,34
404,330,21
405,330,2
406,330,3
407,330,1
408,331,1
409,332,4
410,332,46
411,333,18
412,335,18
413,335,1
414,335,9
415,337,21
416,338,68
417,339,18
418,339,9
419,339,11
420,341,25
421,341,2
422,341,9
423,342,15
424,342,3
425,343,21
426,344,16
427,344,11
428,345,4
429,345,25
430,345,32
431,345,1
432,345,9
433,346,91
434,346,3
435,346,12
436,347,53
437,347,9
438,348,18
439,349,3
440,349,72
441,350,2
442,351,1
443,352,46
444,352,15
445,353,11
446,354,15
447,354,26
448,354,11
449,355,3
450,356,2
451,356,3
452,356,1
453,358,28
454,358,25
455,358,23
456,358,32
457,358,35
458,358,18
459,358,8
460,358,9
461,359,18
462,359,9
463,360,18
464,361,16
465,362,72
466,362,9
467,363,26
468,363,1
469,364,1
470,366,65
471,367,2
472,367,26
473,368,15
474,368,3
475,369,4
476,369,1
477,370,8
478,371,3
479,372,1
480,373,18
481,373,1
482,374,21
483,375,1
484,377,15
485,377,91
486,378,2
487,379,25
488,380,25
489,380,3
490,380,18
491,380,12
492,380,9
493,381,25
494,381,65
495,381,18
496,383,3
497,384,1
498,384,101
499,386,4
500,386,25
501,386,1
502,388,18
503,389,11
504,390,11
505,391,3
506,391,1
507,392,15
508,393,29
509,393,18
510,394,18
511,395,3
512,396,2
513,396,11
514,397,1
515,398,4
516,399,22
517,400,120
518,400,1
519,402,1
520,402,9
521,403,9
522,404,46
523,404,15
524,404,35
525,404,18
526,404,1
527,404,72
528,405,2
529,405,3
530,406,91
531,406,1
532,407,25
533,407,1
534,407,72
535,408,1
536,409,58
537,409,24
538,409,3
539,409,35
540,409,9
541,411,15
542,411,18
543,411,9
544,413,58
545,413,1
546,413,8
547,413,11
548,414,25
549,414,1
550,414,72
551,415,2
552,415,3
553,416,33
554,416,3
555,416,11
556,417,56
557,417,18
558,417,1
559,417,11
560,418,72
561,419,4
562,419,22
563,419,2
564,419,58
565,419,24
566,419,9
567,419,11
568,420,1
569,422,21
570,422,102
571,422,1
572,423,5
573,423,4
574,423,3
575,423,1
576,423,9
577,424,18
578,425,21
579,425,2
580,425,1
581,426,1
582,428,120
583,428,1
584,429,18
585,429,11
586,430,18
587,431,1
588,432,25
589,433,22
590,433,23
591,433,24
592,433,1
593,433,11
594,434,72
595,435,20
596,435,46
597,435,2
598,435,1
599,436,91
600,436,3
601,436,72
602,436,11
603,437,1
604,438,3
605,439,20
606,440,4
607,440,15
608,440,32
609,441,40
610,442,3
611,443,2
612,444,11
613,446,29
614,446,1
615,447,0
616,447,1
617,447,8
618,448,1
619,450,1
620,451,1
621,452,2
622,452,1
623,453,9
624,454,3
625,454,1
626,456,11
627,457,1
628,458,18
629,459,120
630,459,18
631,459,1
632,460,3
633,460,1
634,460,11
635,461,4
636,461,21
637,462,15
638,463,55
639,464,18
640,464,11
641,465,18
642,465,1
643,466,18
644,467,15
645,467,91
646,467,18
647,467,1
648,468,21
649,468,76
650,469,4
651,469,15
652,469,3
653,470,49
654,471,2
655,471,1
656,471,11
657,472,46
658,472,18
659,472,105
660,474,3
661,474,18
662,475,12
663,476,23
664,476,24
665,476,12
666,476,11
667,477,18
668,478,3
669,478,18
670,478,11
671,479,2
672,479,1
673,479,7
674,480,76
675,481,21
676,481,9
677,481,11
678,482,2
679,484,50
680,486,3
681,486,1
682,487,18
683,488,2
684,488,18
685,489,120
686,489,15
687,492,11
688,493,46
689,493,1
690,494,4
691,494,2
692,494,11
693,495,3
694,495,18
695,495,1
696,495,9
697,495,11
698,497,1
699,498,4
700,498,91
701,498,18
702,498,1
703,498,11
704,499,2
705,499,18
706,500,18
707,500,9
708,501,21
709,501,15
710,501,18
711,501,1
712,502,18
713,502,1
714,504,3
715,504,1
716,505,4
717,505,24
718,505,62
719,505,1
720,506,11
721,507,18
722,507,11
723,508,2
724,508,11
725,510,1
726,510,50
727,512,11
728,513,4
729,513,3
730,513,11
731,514,29
732,514,11
733,516,2
734,516,11
735,517,1
736,517,11
737,519,21
738,519,11
739,520,120
740,520,1
741,520,11
742,521,1
743,522,29
744,522,2
745,523,1
746,523,11
747,524,4
748,524,3
749,524,35
750,524,13
751,524,1
752,524,11
753,525,42
754,525,1
755,525,11
756,526,4
757,526,29
758,526,36
759,526,15
760,526,23
761,526,18
762,526,12
763,526,11
764,527,42
765,527,13
766,527,18
767,527,1
768,527,12
769,528,3
770,528,1
771,528,12
772,528,11
773,529,18
774,529,9
775,529,11
776,530,4
777,530,3
778,530,18
779,530,1
780,531,2
781,531,1
782,531,50
783,531,9
784,533,2
785,533,1
786,534,46
787,537,64
788,537,3
789,538,4
790,539,4
791,539,21
792,539,2
793,539,58
794,539,1
795,539,11
796,540,102
797,540,1
798,541,29
799,541,25
800,541,15
801,541,18
802,541,1
803,542,29
804,542,12
805,546,26
806,547,3
807,550,120
808,552,46
809,552,3
810,555,4
811,555,58
812,555,24
813,555,39
814,555,1
815,555,8
816,555,12
817,555,11
818,557,3
819,558,26
820,558,1
821,558,50
822,560,1
823,561,2
824,561,11
825,562,1
826,563,1
827,564,1
828,564,11
829,565,1
830,566,1
831,567,3
832,568,15
833,568,64
834,568,11
835,569,21
836,569,2
837,569,52
838,569,11
839,570,15
840,570,3
841,570,11
842,571,18
843,572,4
844,572,1
845,572,11
846,575,2
847,575,18
848,576,91
849,576,18
850,577,15
851,577,3
852,578,11
853,579,18
854,579,11
855,581,120
856,581,15
857,581,1
858,582,2
859,582,24
860,582,39
861,582,1
862,583,18
863,584,1
864,585,15
865,586,4
866,586,21
867,586,1
868,586,11
869,587,3
870,590,21
871,590,3
872,590,12
873,591,25
874,591,15
875,591,12
876,592,173
877,592,2
878,592,1
879,592,12
880,593,15
881,593,40
882,595,15
883,595,11
884,596,3
885,597,1
886,598,2
887,600,37
888,601,37
889,602,1
890,604,4
891,604,25
892,604,15
893,604,11
894,605,55
895,606,15
896,606,2
897,606,3
898,606,18
899,607,3
900,607,1
901,607,11
902,608,12
903,609,1
904,610,64
905,610,1
906,611,15
907,612,120
908,612,1
909,612,72
910,613,4
911,613,1
912,613,72
913,614,4
914,614,2
915,614,1
916,615,37
917,615,16
918,616,4
919,616,1
920,617,15
921,617,3
922,618,4
923,618,29
924,618,46
925,618,3
926,618,1
927,619,18
928,620,4
929,620,15
930,621,4
931,624,1
932,625,4
933,625,2
934,626,15
935,627,29
936,627,11
937,633,2
938,633,3
939,633,18
940,633,1
941,634,1
942,635,29
943,635,15
944,635,3
945,635,18
946,635,40
947,635,11
948,638,29
949,638,15
950,638,1
951,639,1
952,640,3
953,640,1
954,641,2
955,641,18
956,641,1
957,642,120
958,642,1
959,645,18
960,645,1
961,646,0
962,646,64
963,646,11
964,647,1
965,648,1
966,649,20
967,649,2
968,649,18
969,649,1
970,651,3
971,651,1
972,653,32
973,653,1
974,654,18
975,655,28
976,655,3
977,655,1
978,656,2
979,656,1
980,656,11
981,658,44
982,659,11
983,660,18
984,661,18
985,662,15
986,662,3
987,662,18
988,662,11
989,663,2
990,663,3
991,663,18
992,663,1
993,663,7
994,665,16
995,665,3
996,665,1
997,665,11
998,666,37
999,666,29
1000,666,18
1001,667,28
1002,667,18
1003,668,15
1004,668,44
1005,668,11
1006,669,76
1007,669,44
1008,670,1
1009,670,11
1010,672,4
1011,672,2
1012,672,1
1013,673,4
1014,673,120
1015,673,0
1016,673,11
1017,674,18
1018,674,1
1019,676,11
1020,677,3
1021,677,18
1022,677,12
1023,678,2
1024,678,1
1025,678,52
1026,679,15
1027,679,3
1028,679,52
1029,679,12
1030,680,18
1031,680,1
1032,682,1
1033,683,1
1034,684,4
1035,684,28
1036,684,2
1037,684,3
1038,684,18
1039,685,15
1040,685,24
1041,685,11
1042,686,1
1043,687,3
1044,689,18
1045,690,18
1046,691,18
1047,692,2
1048,692,64
1049,692,87
1050,693,1
1051,694,4
1052,694,35
1053,694,1
1054,695,18
1055,696,53
1056,696,18
1057,697,35
1058,698,23
1059,698,35
1060,698,1
1061,698,11
1062,700,3
1063,700,26
1064,702,58
1065,703,120
1066,703,44
1067,704,0
1068,705,1
1069,705,72
1070,706,1
1071,706,19
1072,707,4
1073,707,0
1074,707,2
1075,708,18
1076,709,18
1077,709,1
1078,710,3
1079,710,18
1080,710,1
1081,711,44
1082,711,18
1083,711,1
1084,711,11
1085,712,18
1086,712,1
1087,714,3
1088,714,1
1089,715,18
1090,716,11
1091,719,3
1092,719,44
1093,719,18
1094,719,1
1095,722,11
1096,723,64
1097,724,53
1098,725,76
1099,725,3
1100,725,1
1101,727,4
1102,727,1
1103,728,1
1104,729,1
