,time,event
0,0,3
1,2,1
2,11,18
3,12,18
4,12,1
5,13,82
6,13,24
7,13,35
8,13,1
9,14,24
10,14,1
11,15,18
12,16,18
13,17,18
14,18,1
15,19,25
16,19,1
17,21,1
18,22,18
19,23,18
20,23,1
21,24,1
22,25,57
23,25,3
24,25,1
25,26,74
26,26,18
27,26,1
28,27,1
29,28,1
30,29,4
31,30,3
32,31,35
33,32,1
34,33,18
35,33,1
36,34,1
37,36,1
38,37,4
39,37,25
40,37,1
41,38,11
42,39,1
43,40,1
44,41,1
45,46,1
46,48,2
47,48,24
48,48,35
49,48,1
50,50,4
51,50,1
52,51,25
53,51,1
54,52,1
55,53,21
56,55,1
57,56,3
58,56,1
59,56,11
60,57,1
61,58,1
62,61,1
63,62,1
64,63,1
65,64,1
66,65,25
67,66,1
68,68,21
69,70,102
70,70,1
71,71,18
72,74,40
73,75,1
74,76,24
75,76,1
76,78,25
77,80,18
78,80,1
79,82,1
80,83,1
81,84,14
82,84,3
83,85,1
84,86,18
85,87,1
86,88,33
87,88,1
88,89,24
89,89,8
90,89,9
91,89,11
92,90,4
93,90,87
94,90,1
95,92,1
96,94,1
97,95,18
98,96,25
99,96,1
100,97,24
101,98,43
102,99,18
103,99,40
104,101,24
105,102,45
106,102,18
107,102,1
108,103,1
109,104,1
110,104,10
111,105,36
112,106,28
113,106,1
114,107,4
115,107,1
116,108,36
117,108,1
118,109,1
119,110,18
120,110,1
121,111,14
122,111,1
123,111,11
124,112,42
125,112,11
126,114,1
127,115,3
128,116,18
129,117,43
130,117,24
131,117,39
132,117,1
133,117,11
134,119,2
135,120,3
136,122,1
137,123,25
138,123,1
139,123,9
140,125,1
141,129,35
142,131,1
143,134,4
144,134,36
145,134,1
146,135,1
147,136,24
148,138,9
149,139,9
150,140,2
151,141,25
152,141,18
153,142,1
154,143,22
155,144,24
156,144,1
157,145,23
158,145,24
159,145,3
160,145,1
161,146,15
162,150,4
163,150,1
164,151,24
165,151,3
166,151,1
167,151,9
168,152,24
169,152,18
170,152,1
171,153,1
172,155,1
173,156,4
174,157,4
175,157,1
176,158,4
177,159,1
178,160,22
179,160,23
180,160,1
181,165,2
182,166,23
183,166,1
184,166,11
185,167,6
186,167,25
187,167,3
188,168,1
189,169,35
190,169,1
191,170,9
192,171,1
193,171,9
194,172,15
195,172,1
196,174,19
197,175,12
198,176,3
199,177,4
200,177,1
201,177,12
202,178,25
203,179,1
204,179,19
205,181,15
206,181,3
207,181,1
208,183,1
209,184,86
210,184,1
211,185,4
212,185,18
213,188,1
214,189,2
215,190,4
216,190,23
217,190,1
218,191,2
219,191,1
220,192,15
221,194,1
222,195,71
223,195,11
224,196,97
225,196,19
226,196,9
227,196,11
228,197,43
229,197,46
230,197,97
231,197,82
232,197,35
233,197,18
234,197,9
235,198,97
236,198,15
237,198,1
238,200,1
239,204,4
240,206,3
241,206,1
242,207,104
243,208,18
244,209,1
245,210,2
246,211,25
247,212,24
248,216,1
249,218,36
250,219,1
251,221,4
252,221,18
253,221,1
254,222,21
255,223,4
256,223,2
257,225,4
258,225,1
259,225,9
260,226,1
261,227,25
262,228,4
263,228,1
264,229,4
265,229,18
266,229,1
267,231,1
268,233,4
269,233,25
270,233,1
271,234,1
272,234,10
273,235,4
274,235,1
275,236,4
276,237,3
277,237,1
278,240,1
279,240,114
280,241,74
281,241,36
282,241,1
283,242,1
284,243,1
285,245,1
286,248,1
287,251,1
288,252,2
289,255,36
290,255,25
291,258,23
292,258,1
293,260,23
294,261,4
295,261,24
296,262,18
297,263,24
298,263,1
299,264,1
300,265,1
301,266,23
302,266,24
303,266,1
304,268,3
305,269,1
306,270,1
307,271,25
308,273,18
309,273,1
310,274,24
311,275,24
312,278,36
313,278,1
314,279,4
315,279,3
316,279,1
317,281,25
318,281,1
319,283,1
320,285,18
321,285,1
322,287,1
323,289,26
324,290,25
325,291,18
326,291,1
327,292,4
328,292,1
329,294,1
330,297,18
331,298,24
332,298,3
333,298,35
334,300,4
335,301,4
336,302,1
337,303,1
338,304,25
339,304,3
340,305,1
341,307,1
342,308,23
343,308,3
344,308,35
345,309,46
346,309,15
347,309,2
348,309,24
349,309,11
350,310,4
351,312,4
352,313,23
353,313,1
354,314,10
355,315,3
356,315,1
357,316,4
358,316,36
359,318,36
360,319,3
361,319,100
362,320,3
363,320,1
364,321,25
365,321,1
366,322,1
367,325,64
368,325,1
369,325,72
370,327,25
371,327,1
372,329,39
373,329,3
374,329,1
375,330,4
376,332,1
377,333,35
378,334,3
379,334,1
380,336,1
381,337,3
382,337,1
383,338,74
384,338,1
385,339,1
386,340,18
387,341,1
388,342,1
389,343,1
390,345,25
391,345,1
392,345,9
393,346,4
394,346,1
395,347,28
396,347,1
397,348,24
398,348,18
399,349,1
400,350,2
401,350,1
402,351,74
403,352,24
404,352,35
405,353,1
406,355,1
407,356,11
408,357,1
409,359,3
410,362,4
411,362,1
412,363,4
413,363,1
414,363,9
415,365,3
416,366,1
417,366,9
418,367,15
419,367,9
420,370,3
