,time,event
0,1,43
1,1,23
2,1,24
3,1,39
4,7,4
5,7,1
6,9,3
7,9,1
8,9,11
9,10,4
10,10,15
11,10,8
12,10,9
13,12,3
14,15,1
15,17,18
16,24,1
17,25,4
18,25,15
19,25,1
20,26,8
21,27,15
22,27,16
23,27,1
24,30,26
25,30,18
26,30,1
27,30,11
28,36,3
29,37,3
30,38,4
31,38,1
32,39,112
33,39,28
34,39,3
35,39,1
36,40,15
37,40,1
38,41,3
39,41,62
40,43,34
41,43,15
42,43,1
43,44,4
44,44,21
45,44,3
46,46,1
47,52,4
48,52,43
49,52,39
50,54,4
51,54,15
52,54,2
53,55,1
54,58,1
55,59,36
56,59,1
57,60,1
58,61,4
59,61,1
60,62,1
61,63,4
62,64,1
63,66,4
64,66,24
65,66,39
66,67,4
67,67,15
68,67,1
69,68,1
70,69,34
71,69,1
72,70,34
73,70,4
74,70,15
75,70,3
76,70,1
77,71,1
78,72,3
79,72,1
80,73,80
81,73,1
82,74,1
83,77,34
84,77,3
85,80,24
86,80,1
87,84,1
88,88,1
89,90,4
90,90,36
91,90,24
92,92,34
93,92,15
94,92,3
95,93,61
96,105,4
97,105,15
98,105,2
99,105,1
100,106,4
101,106,3
102,106,1
103,108,24
104,108,1
105,116,35
106,120,2
107,120,10
108,121,4
109,121,1
110,122,36
111,122,39
112,124,3
113,128,25
114,128,24
115,128,1
116,129,22
117,129,24
118,129,1
119,130,4
120,130,1
121,131,21
122,131,2
123,131,1
124,133,24
125,133,3
126,133,52
127,134,18
128,134,1
129,135,3
130,135,1
131,136,4
132,136,21
133,137,0
134,137,24
135,137,1
136,142,24
137,143,4
138,143,23
139,143,24
140,143,1
141,144,1
142,160,4
143,161,36
144,161,103
145,161,3
146,161,1
147,161,8
148,161,9
149,162,4
150,162,78
151,162,1
152,163,5
153,163,4
154,163,15
155,163,1
156,164,15
157,164,1
158,165,1
159,166,103
160,166,26
161,166,1
162,166,9
163,167,25
164,168,15
165,168,78
166,168,1
167,168,72
168,169,3
169,169,1
