,time,event
0,5,1
1,10,34
2,10,15
3,12,34
4,12,15
5,20,2
6,22,2
7,24,15
8,25,15
9,25,2
10,25,1
11,26,2
12,28,15
13,28,3
14,28,1
15,29,2
16,29,11
17,31,1
18,33,2
19,34,3
20,36,34
21,36,2
22,36,18
23,51,2
24,52,82
25,55,2
26,56,34
27,58,2
28,58,3
29,64,18
30,65,22
31,65,2
32,66,15
33,68,1
34,69,15
35,69,24
36,69,1
37,69,11
38,70,15
39,71,1
40,72,22
41,74,15
42,76,1
43,80,22
44,80,1
45,80,11
46,81,1
47,84,4
48,87,22
49,94,3
50,95,15
51,95,1
52,95,11
53,96,3
54,105,1
55,106,3
56,107,55
57,108,11
58,109,55
59,110,18
60,112,55
61,112,139
62,112,11
63,114,55
64,116,3
65,120,1
66,124,15
67,125,91
68,125,3
69,125,18
70,125,1
71,125,11
72,127,34
73,127,82
74,127,15
75,127,3
76,131,11
77,132,24
78,134,3
79,138,57
80,138,15
81,139,21
82,148,3
83,156,15
84,156,3
85,156,1
86,156,9
87,156,11
88,157,2
89,157,3
90,157,18
91,157,1
92,159,1
93,159,11
94,160,1
95,161,3
96,161,1
97,168,36
98,168,15
99,170,3
100,171,3
101,176,28
102,176,36
103,176,15
104,177,2
105,178,34
106,178,3
107,178,11
108,179,2
109,179,1
110,180,34
111,180,9
112,181,43
113,181,31
114,181,23
115,181,24
116,181,91
117,181,35
118,181,11
119,182,46
120,182,39
121,182,1
122,182,11
123,183,1
124,184,34
125,184,21
126,184,18
127,184,11
128,185,21
129,185,11
130,186,15
131,186,2
132,187,2
133,187,3
134,187,11
135,188,21
136,188,29
137,188,36
138,189,36
139,190,3
140,190,1
141,190,11
142,191,2
143,192,11
144,193,4
145,193,2
146,193,3
147,193,1
148,194,1
149,194,11
150,195,34
151,195,36
152,195,1
153,195,11
154,196,3
155,197,15
156,197,2
157,197,11
158,198,2
159,198,18
160,198,1
161,198,11
162,199,34
163,199,18
164,199,11
165,200,34
166,200,2
167,201,11
168,205,48
169,205,1
170,205,11
171,206,48
172,206,3
173,207,36
174,207,15
175,207,3
176,207,1
177,209,21
178,209,36
179,209,39
180,209,1
181,209,11
182,212,21
183,212,91
184,212,1
185,212,11
186,213,2
187,213,1
188,216,3
