,time,event
0,2,82
1,6,11
2,12,31
3,12,1
4,14,68
5,14,23
6,14,69
7,14,9
8,17,35
9,17,11
10,19,18
11,19,1
12,20,1
13,25,11
14,29,18
15,29,1
16,29,11
17,30,11
18,32,1
19,36,3
20,38,13
21,42,16
22,43,16
23,43,1
24,45,11
25,47,1
26,48,16
27,52,36
28,52,1
29,52,11
30,53,1
31,54,16
32,55,16
33,57,11
34,61,0
35,64,11
36,67,1
37,68,3
38,68,62
39,68,1
40,69,1
41,69,11
42,73,1
43,73,11
44,74,11
45,75,1
46,75,11
47,78,16
48,80,1
49,80,11
50,81,36
51,84,82
52,86,11
53,87,1
54,94,11
55,95,11
56,99,4
57,99,1
58,104,1
59,107,1
60,107,11
61,108,11
62,109,1
63,109,11
64,110,3
65,110,11
66,113,1
67,114,11
68,116,1
69,116,11
70,121,1
71,122,1
72,122,11
73,124,1
74,125,16
75,126,24
76,126,1
77,127,106
78,128,0
79,134,1
80,136,82
81,139,16
82,139,1
83,140,16
84,148,11
85,149,16
86,150,1
87,151,1
88,156,16
89,156,1
90,157,36
91,157,1
92,158,4
93,158,1
94,162,24
95,163,1
96,164,1
97,167,82
98,167,1
99,172,1
100,173,37
101,173,1
102,176,36
103,179,1
104,180,37
105,184,16
106,187,16
107,190,0
108,197,82
109,201,1
110,205,1
111,207,1
112,208,1
113,209,11
114,212,36
115,212,1
116,213,11
117,214,36
118,214,1
119,215,1
120,216,1
121,218,1
122,219,1
123,220,18
124,220,1
125,222,2
126,224,1
127,227,16
128,228,82
129,230,16
130,231,1
131,233,1
132,235,24
133,235,1
134,236,16
135,236,1
136,238,1
137,239,16
138,242,35
139,242,1
140,243,1
141,244,1
142,247,1
143,247,75
144,248,0
145,248,16
146,250,1
147,252,1
148,254,36
149,254,1
150,254,11
151,256,1
152,259,82
153,259,1
154,260,1
155,261,16
156,261,35
157,262,106
158,262,36
159,262,1
160,263,36
161,263,1
162,264,1
163,265,24
164,265,1
165,267,1
166,268,11
167,269,24
168,270,11
169,271,11
170,272,1
171,274,1
172,275,1
173,278,36
174,278,2
175,278,11
176,284,1
177,284,11
178,285,1
179,286,11
180,288,1
181,289,1
182,289,11
183,290,82
184,291,1
185,291,11
186,293,1
187,295,1
188,296,0
189,296,1
190,297,1
191,298,1
192,304,1
193,304,11
194,305,36
195,305,15
196,305,1
197,305,11
198,308,28
199,308,1
200,309,4
201,309,1
202,309,11
203,310,1
204,310,11
205,311,11
206,312,11
207,313,15
208,313,1
209,314,16
210,315,1
211,316,15
212,317,1
213,317,11
214,318,36
215,318,1
216,319,1
217,319,11
218,320,82
219,321,11
220,323,15
221,324,1
222,324,11
223,325,15
224,325,1
225,325,11
226,326,15
227,328,36
228,328,35
229,328,1
230,328,11
231,330,1
232,331,1
233,331,11
234,332,15
235,332,11
236,333,11
237,335,11
238,336,16
239,337,1
240,337,11
241,338,11
242,339,11
243,340,1
244,342,35
245,342,26
246,342,1
247,342,11
248,344,3
249,344,1
250,346,116
251,347,1
252,348,4
253,348,1
254,349,23
255,350,82
256,351,1
257,353,36
258,353,1
259,354,24
260,354,35
261,356,1
262,358,36
263,358,1
264,359,23
265,359,32
266,359,35
267,361,67
268,362,1
269,362,11
270,363,106
271,363,1
272,367,1
273,368,82
274,368,1
275,371,1
276,373,1
277,375,15
278,375,1
279,376,1
280,377,16
281,377,1
282,379,15
283,380,36
284,380,1
285,380,11
286,381,82
287,382,24
288,382,1
289,383,24
290,384,1
291,386,1
292,387,11
293,388,24
294,389,1
295,390,16
296,391,16
297,391,11
298,392,1
299,393,36
300,393,1
301,394,25
302,394,15
303,394,9
304,395,53
305,396,1
306,397,1
307,400,1
308,402,0
309,403,48
310,403,1
311,403,11
312,404,1
313,405,1
314,406,35
315,408,1
316,412,82
317,414,36
318,414,35
319,414,1
320,415,36
321,415,1
322,416,1
323,416,11
324,419,106
325,419,16
326,421,16
327,421,1
328,422,1
329,423,1
330,425,16
331,426,4
332,426,11
333,427,11
334,428,1
335,429,36
336,429,1
337,431,106
338,432,1
339,433,12
340,435,1
341,436,1
342,440,1
343,441,82
344,442,1
345,442,9
346,443,1
347,444,24
348,445,16
349,445,1
350,446,1
351,447,106
352,449,18
353,449,1
354,450,18
355,452,16
356,452,1
357,452,11
358,454,106
359,456,1
360,457,18
361,457,1
362,457,116
363,458,35
364,458,1
365,459,1
366,460,1
367,461,1
368,463,1
369,465,16
370,467,11
371,468,1
372,470,0
373,470,36
374,470,32
375,470,18
376,470,1
377,472,82
378,473,1
379,477,1
380,479,1
381,480,16
382,480,1
383,480,11
384,481,16
385,481,1
386,481,11
387,482,1
388,485,1
389,493,11
390,496,1
391,500,16
392,500,1
393,502,82
394,502,16
395,506,36
396,506,1
397,506,11
398,508,1
399,510,1
400,511,11
401,514,35
402,516,1
403,517,11
404,518,1
405,519,1
406,524,1
407,526,16
408,527,4
409,527,1
410,528,1
411,530,1
412,533,82
413,537,4
414,537,25
415,537,16
416,537,32
417,537,11
418,539,1
419,539,11
420,541,46
421,542,4
422,543,4
423,543,1
424,543,11
425,546,1
426,546,11
427,548,16
428,550,25
429,550,11
430,551,11
431,554,1
432,554,12
433,554,11
434,555,11
435,556,1
436,556,11
437,557,18
438,558,1
439,558,11
440,559,11
441,561,1
442,561,11
443,562,36
444,562,11
445,563,34
446,563,36
447,563,82
448,563,11
449,564,36
450,564,9
451,564,11
452,565,36
453,565,1
454,565,9
455,565,11
456,566,1
457,568,9
458,568,11
459,569,1
460,569,9
461,569,11
462,570,48
463,570,1
464,570,11
465,571,11
466,572,9
467,572,11
468,573,1
469,575,36
470,575,25
471,575,11
472,576,1
473,576,11
474,577,0
475,577,15
476,577,1
477,577,11
478,578,36
479,578,11
480,579,18
481,579,1
482,579,9
483,579,11
484,582,25
485,582,9
486,582,11
487,583,36
488,583,1
489,583,11
490,584,36
491,584,25
492,584,1
493,584,11
494,585,9
495,585,11
496,586,36
497,586,9
498,586,11
499,589,4
500,589,1
501,589,11
502,590,25
503,590,1
504,591,36
505,591,1
506,591,11
507,592,1
508,592,11
509,593,1
510,593,11
511,594,82
512,596,25
513,596,1
514,596,11
515,597,36
516,597,11
517,598,1
518,598,11
519,599,36
520,599,1
521,599,11
522,600,1
523,600,11
524,601,63
525,601,1
526,602,16
527,603,36
528,603,1
529,603,11
530,604,1
531,604,11
532,605,1
533,605,11
534,606,36
535,606,18
536,606,11
537,607,36
538,607,18
539,607,1
540,607,11
541,610,15
542,610,89
543,610,11
544,611,11
545,612,36
546,612,1
547,612,11
548,613,36
549,613,25
550,613,11
551,614,16
552,614,1
553,614,9
554,614,11
555,616,16
556,617,11
557,618,11
558,619,9
559,619,11
560,620,36
561,620,15
562,620,11
563,621,15
564,621,11
565,622,1
566,623,11
567,624,36
568,624,25
569,624,9
570,624,11
571,625,36
572,625,82
573,625,11
574,626,36
575,626,1
576,627,89
577,627,9
578,627,11
579,628,1
580,628,11
581,629,1
582,631,36
583,631,15
584,631,11
585,632,24
586,632,11
587,633,1
588,633,9
589,633,11
590,634,36
591,634,11
592,635,9
593,635,11
594,638,1
595,638,11
596,639,11
597,640,9
598,640,11
599,641,36
600,641,11
601,642,15
602,642,18
603,642,9
604,642,11
605,644,0
606,644,24
607,645,15
608,645,11
609,646,1
610,646,11
611,647,9
612,647,11
613,648,11
614,649,1
615,649,9
616,649,11
617,651,1
618,652,9
619,652,11
620,653,24
621,653,9
622,653,11
623,654,11
624,655,82
625,655,1
626,655,11
627,656,15
628,656,1
629,656,11
630,659,11
631,660,11
632,661,1
633,661,9
634,661,11
635,662,18
636,662,1
637,663,1
638,663,9
639,663,11
640,664,12
641,666,25
642,666,11
643,667,15
644,667,9
645,667,11
646,668,9
647,668,11
648,669,11
649,670,1
650,670,9
651,670,11
652,674,15
653,674,9
654,675,1
655,675,11
656,676,11
657,677,9
658,677,11
659,678,36
660,678,24
661,680,9
662,680,11
663,681,11
664,682,1
665,682,9
666,682,11
667,683,11
668,684,1
669,684,9
670,685,82
671,686,16
672,686,12
673,687,36
674,687,15
675,687,65
676,687,11
677,688,15
678,688,1
679,688,11
680,689,11
681,690,1
682,690,11
683,691,15
684,691,35
685,691,1
686,691,9
687,691,11
688,691,10
689,694,18
690,695,15
691,695,1
692,696,4
693,696,1
694,696,11
695,697,18
696,697,1
697,698,15
698,698,1
699,698,9
700,699,24
701,700,24
702,700,1
703,701,15
704,701,11
705,702,11
706,703,1
707,703,11
708,704,36
709,704,15
710,704,11
711,705,36
712,705,1
713,705,11
714,708,11
715,709,36
716,709,11
717,710,36
718,710,1
719,710,11
720,711,36
721,711,15
722,711,1
723,711,11
724,712,36
725,712,1
726,712,11
727,713,36
728,713,15
729,713,24
730,713,1
731,713,9
732,715,36
733,715,82
734,715,15
735,715,1
736,715,9
737,715,11
738,716,36
739,716,11
740,717,1
741,717,9
742,717,11
743,718,15
744,718,16
745,718,1
746,718,11
747,719,16
748,719,98
749,719,1
750,719,11
751,720,15
752,720,1
753,722,11
754,723,36
755,723,11
756,724,15
757,724,11
758,725,1
759,725,11
760,726,18
761,726,11
