,time,event
0,9,72
1,12,1
2,13,4
3,13,18
4,14,4
5,14,40
6,16,59
7,17,12
8,19,18
9,19,1
10,19,11
11,20,4
12,20,12
13,20,72
14,21,4
15,21,82
16,21,72
17,27,3
18,29,2
19,29,87
20,30,82
21,31,2
22,32,4
23,35,9
24,35,101
25,36,2
26,36,9
27,37,54
28,37,9
29,37,11
30,38,2
31,38,11
32,39,42
33,39,18
34,40,1
35,42,2
36,43,17
37,43,12
38,43,11
39,44,12
40,45,59
41,45,12
42,46,1
43,46,12
44,47,39
45,47,26
46,47,59
47,47,12
48,50,4
49,50,1
50,51,1
51,52,4
52,53,82
53,53,2
54,53,1
55,53,11
56,54,57
57,54,3
58,54,1
59,55,17
60,56,11
61,56,101
62,57,3
63,57,1
64,59,2
65,60,2
66,63,36
67,63,11
68,64,29
69,64,1
70,65,74
71,65,55
72,67,2
73,67,78
74,67,3
75,68,1
76,70,36
77,70,46
78,71,21
79,71,72
80,72,2
81,72,11
82,73,4
83,73,1
84,73,11
85,73,38
86,74,1
87,74,11
88,75,2
89,77,31
90,79,1
91,79,7
92,81,82
93,81,2
94,81,11
95,82,5
96,82,40
97,83,9
98,91,3
99,91,12
100,93,18
101,94,17
102,94,71
103,94,1
104,95,24
105,95,3
106,96,2
107,96,1
108,96,9
109,97,1
110,97,9
111,98,2
112,98,76
113,99,4
114,99,11
115,100,21
116,100,2
117,103,4
118,103,2
119,103,1
120,104,4
121,104,2
122,112,82
123,112,1
124,112,11
125,115,11
126,116,86
127,117,11
128,121,131
129,121,15
130,122,131
131,122,1
132,123,4
133,124,11
134,127,4
135,129,3
136,129,18
137,129,9
138,130,4
139,130,11
140,131,21
141,132,4
142,132,1
143,133,35
144,133,11
145,134,1
146,135,48
147,135,1
148,136,18
149,138,1
150,139,15
151,140,1
152,141,1
153,141,11
154,142,82
155,142,1
156,142,11
157,143,1
158,144,4
159,144,11
160,145,1
161,146,1
162,149,11
163,150,18
164,153,31
165,154,11
166,155,11
167,156,35
168,156,1
169,156,11
170,157,1
171,157,11
172,158,4
173,158,74
174,158,1
175,158,11
176,159,42
177,159,1
178,159,11
179,160,4
180,160,20
181,160,1
182,163,3
183,164,11
184,165,21
185,165,11
186,166,18
187,166,11
188,167,9
189,169,1
190,169,40
191,169,11
192,170,11
193,171,24
194,172,3
195,172,9
196,173,4
197,173,82
198,173,11
199,176,1
200,176,11
201,177,1
202,180,4
203,180,18
204,180,12
205,181,25
206,181,18
207,181,1
208,182,42
209,182,62
210,182,11
211,183,42
212,183,1
213,183,12
214,183,11
215,184,42
216,184,18
217,184,11
218,185,12
219,185,11
220,186,11
221,187,74
222,187,18
223,187,1
224,187,12
225,188,1
226,188,9
227,190,4
228,190,1
229,190,9
230,190,11
231,191,42
232,191,18
233,191,1
234,192,1
235,192,11
236,193,12
237,193,11
238,194,21
239,194,1
240,194,12
241,195,1
242,196,27
243,197,3
244,197,11
245,199,12
246,200,12
247,201,35
248,203,82
249,203,1
250,205,4
251,205,1
252,205,9
253,205,11
254,205,101
255,207,1
256,207,11
257,208,1
258,208,11
259,209,11
260,211,4
261,212,21
262,212,1
263,212,11
264,213,74
265,213,23
266,213,35
267,213,1
268,213,9
269,213,11
270,214,9
271,214,101
272,217,1
273,218,1
274,221,25
275,221,11
276,222,48
277,222,66
278,222,11
279,223,22
280,223,1
281,224,18
282,225,18
283,226,4
284,226,3
285,226,1
286,226,11
287,227,21
288,227,18
289,227,11
290,228,1
291,229,11
292,230,4
293,230,2
294,232,1
295,233,4
296,233,18
297,233,1
298,234,82
299,234,11
300,235,4
301,235,1
302,237,9
303,238,82
304,240,9
305,240,11
306,241,12
307,242,1
308,242,11
309,243,18
310,244,74
311,247,28
312,247,18
313,247,11
314,248,36
315,248,25
316,249,21
317,249,1
318,250,3
319,250,11
320,255,11
321,257,74
322,257,3
323,257,11
324,259,40
325,259,9
326,260,1
327,260,11
328,261,9
329,262,55
330,262,1
331,262,11
332,263,1
333,264,18
334,265,82
335,270,4
336,270,2
337,270,47
338,271,36
339,271,35
340,272,12
341,272,9
342,273,4
343,273,1
344,274,74
345,275,2
346,275,11
347,276,25
348,277,1
349,278,82
350,278,1
351,278,11
352,279,9
353,281,18
354,282,11
355,284,11
356,286,42
357,286,12
358,287,74
359,287,3
360,288,11
361,290,1
362,291,82
363,291,1
364,291,11
365,297,3
366,298,82
367,301,43
368,301,36
369,301,2
370,301,1
371,302,3
372,302,11
373,303,74
374,303,21
375,303,11
376,304,11
377,305,74
378,305,11
379,306,11
380,307,9
381,308,1
382,308,9
383,309,18
384,310,4
385,310,1
386,310,11
387,311,11
388,312,18
389,312,11
390,314,3
391,316,11
392,317,25
393,317,3
394,317,1
395,317,11
396,318,74
397,318,13
398,318,18
399,319,12
400,320,1
401,320,12
402,326,82
403,328,12
404,330,4
405,331,11
406,332,11
407,334,4
408,334,11
409,335,74
410,335,31
411,338,11
412,340,33
413,340,11
414,341,11
415,342,3
416,342,1
417,348,74
418,348,32
419,348,1
420,348,11
421,349,9
422,349,11
423,350,48
424,350,1
425,351,1
426,351,11
427,352,1
428,352,11
429,353,11
430,354,12
431,355,11
432,356,82
433,356,53
434,356,1
435,358,1
436,358,11
437,359,4
438,359,18
439,359,12
440,359,11
441,360,68
442,360,1
443,360,9
444,360,11
445,361,11
446,362,1
447,363,36
448,363,35
449,363,1
450,363,11
451,364,4
452,364,1
453,366,4
454,366,74
455,366,1
456,367,1
457,370,1
458,371,1
459,373,4
460,373,11
461,374,11
462,375,18
463,376,82
464,376,33
465,376,1
466,378,61
467,378,1
468,379,18
469,379,12
470,380,11
471,382,9
472,383,1
473,384,1
474,386,11
475,387,6
476,387,4
477,387,82
478,388,11
479,389,68
480,389,9
481,390,1
482,390,11
483,391,5
484,394,15
485,395,33
486,395,11
487,396,4
488,396,11
489,397,35
490,397,11
491,398,4
492,398,0
493,398,35
494,399,11
495,400,1
496,402,11
497,404,3
498,406,82
499,407,1
500,410,74
501,410,3
502,411,1
503,411,12
504,411,11
505,412,9
506,414,36
507,414,1
508,414,12
509,414,11
510,416,3
511,416,11
512,418,82
513,419,21
514,419,32
515,421,18
516,423,18
517,423,12
518,424,82
519,425,5
520,425,74
521,425,1
522,428,11
523,429,11
524,430,21
525,431,1
526,431,9
527,432,4
528,433,9
529,435,82
530,435,1
531,437,35
532,437,1
533,437,9
534,438,74
535,438,1
536,439,21
537,439,1
538,440,15
539,440,1
540,441,36
541,442,3
542,442,1
543,442,11
544,449,82
545,452,3
546,452,1
547,454,34
548,454,35
549,455,25
550,456,11
551,457,74
552,460,4
553,460,68
554,460,11
555,463,33
556,463,1
557,463,11
558,464,4
559,464,3
560,464,35
561,464,1
562,464,9
563,466,15
564,467,4
565,467,24
566,467,1
567,467,11
568,468,3
569,469,74
570,469,82
571,469,1
572,470,3
573,471,35
574,471,1
575,472,21
576,473,11
577,474,1
578,474,11
579,475,3
580,475,1
581,475,9
582,478,42
583,478,82
584,478,33
585,479,4
586,479,82
587,480,1
588,480,11
589,481,1
590,481,11
591,483,82
592,487,74
593,487,26
594,487,1
595,487,12
596,487,11
597,489,2
598,489,9
599,490,26
600,490,18
601,491,15
602,491,18
603,491,19
604,492,1
605,492,12
606,492,11
607,494,1
608,495,1
609,496,82
610,498,1
611,498,11
612,499,4
613,499,74
614,499,1
615,500,4
616,500,35
617,500,1
618,500,11
619,501,21
620,501,3
621,501,11
622,503,3
623,509,3
624,511,82
625,512,36
626,512,1
627,512,11
628,513,21
629,513,82
630,513,3
631,514,17
632,514,1
633,514,11
634,515,4
635,515,1
636,515,9
637,515,11
638,516,20
639,516,15
640,516,86
641,517,74
642,518,25
643,518,35
644,518,1
645,518,11
646,519,15
647,519,11
648,520,4
649,520,57
650,520,35
651,520,19
652,520,11
653,521,11
654,522,20
655,523,36
656,523,1
657,523,12
658,523,11
659,524,11
660,525,3
661,526,28
662,527,4
663,527,82
664,528,15
665,528,3
666,528,11
667,529,20
668,529,36
669,529,33
670,529,18
671,529,11
672,530,15
673,530,1
674,530,11
675,531,40
676,533,11
677,534,18
678,535,12
679,535,11
680,536,12
681,537,12
682,538,21
683,538,1
684,539,4
685,539,82
686,539,1
687,540,15
688,540,11
689,541,6
690,541,18
691,542,18
692,543,18
693,543,12
694,544,36
695,544,1
696,544,12
697,545,4
698,545,24
699,545,17
700,545,1
701,547,74
702,547,25
703,547,1
704,547,11
705,549,11
706,550,26
707,550,1
708,551,1
709,551,11
710,553,3
711,553,9
712,554,82
713,554,12
714,557,82
715,557,3
716,558,2
717,559,18
718,560,95
719,560,109
720,560,74
721,560,65
722,562,109
723,562,176
724,562,3
725,563,109
726,564,12
727,565,24
728,567,1
729,567,11
730,568,11
731,569,68
732,569,82
733,569,1
734,570,35
735,570,1
736,570,11
737,571,3
738,571,11
739,572,1
740,572,11
741,573,2
742,573,1
743,574,82
744,575,4
745,575,21
746,575,17
747,576,1
748,576,11
749,577,11
750,578,74
751,578,21
752,580,2
753,581,23
754,581,78
755,582,21
756,583,1
757,583,11
758,584,4
759,584,15
760,584,11
761,585,4
762,585,1
763,586,11
764,587,4
765,587,3
766,587,1
767,587,72
768,588,82
769,590,5
770,590,65
771,590,1
772,590,11
773,591,4
774,591,74
775,591,20
776,591,2
777,591,1
778,591,11
779,592,11
780,593,23
781,594,1
782,595,11
783,596,18
784,597,4
785,597,3
786,597,18
787,599,4
788,599,13
789,599,12
790,599,11
791,600,82
792,600,18
793,600,12
794,601,4
795,601,24
796,602,13
797,602,18
798,602,12
799,603,11
800,604,19
801,604,11
802,605,25
