,time,event
0,1,25
1,1,1
2,1,9
3,2,1
4,4,1
5,5,1
6,7,18
7,7,11
8,8,0
9,8,1
10,9,1
11,9,9
12,10,9
13,11,1
14,12,11
15,13,18
16,13,11
17,14,1
18,15,1
19,15,9
20,15,11
21,16,98
22,16,1
23,17,9
24,18,18
25,18,1
26,19,4
27,19,3
28,19,1
29,19,11
30,21,1
31,21,9
32,22,11
33,23,15
34,23,1
35,26,35
36,26,72
37,26,9
38,31,25
39,31,1
40,32,9
41,33,9
42,33,11
43,34,15
44,34,1
45,35,1
46,35,11
47,36,15
48,37,15
49,38,1
50,39,1
51,40,1
52,40,9
53,43,1
54,44,36
55,44,1
56,44,11
57,45,35
58,45,11
59,48,15
60,48,11
61,49,3
62,49,1
63,50,15
64,50,3
65,50,11
66,51,9
67,52,15
68,52,18
69,52,9
70,52,11
71,53,9
72,56,32
73,56,1
74,58,1
75,59,43
76,59,11
77,60,31
78,60,11
79,61,25
80,62,25
81,62,18
82,62,1
83,62,11
84,63,15
85,63,11
86,65,1
87,70,9
88,71,1
89,73,1
90,74,80
91,74,1
92,75,1
93,77,4
94,77,15
95,77,1
96,77,9
97,79,3
98,79,9
99,80,1
100,80,9
101,82,1
102,82,11
103,82,101
104,84,1
105,87,18
106,90,1
107,91,1
108,91,9
109,93,25
110,93,1
111,93,11
112,94,3
113,95,1
114,97,15
115,97,1
116,97,11
117,98,15
118,98,9
119,98,11
120,101,15
121,103,1
122,104,15
123,104,1
124,105,15
125,105,1
126,108,3
127,109,3
128,109,1
129,110,1
130,111,1
131,112,15
132,112,1
133,112,11
134,113,15
135,113,9
136,114,15
137,115,1
138,117,1
139,118,15
140,118,1
141,118,11
142,118,38
143,119,15
144,119,1
145,119,11
146,120,1
147,121,15
148,121,1
149,121,11
150,122,11
151,123,25
152,124,1
153,125,1
154,126,1
155,127,25
156,128,1
157,129,38
158,130,24
159,132,1
160,132,11
161,133,4
162,133,1
163,133,9
164,135,1
165,136,35
166,138,15
167,138,3
168,138,1
169,140,18
170,140,1
171,142,15
172,142,18
173,143,4
174,143,101
175,145,11
176,146,15
177,146,67
178,146,18
179,148,1
180,152,11
181,153,1
182,155,25
183,155,15
184,157,15
185,157,1
186,158,15
187,158,1
188,158,11
189,159,15
190,160,32
191,161,25
192,161,1
193,161,11
194,162,4
195,162,15
196,164,15
197,164,11
198,165,3
199,165,1
200,167,46
201,167,15
202,167,1
203,168,25
204,168,3
205,169,1
206,170,11
207,171,1
208,172,15
209,172,1
210,172,11
211,173,15
212,173,1
213,176,15
214,176,1
215,176,11
216,177,24
217,177,1
218,179,15
219,180,4
220,180,1
221,180,11
222,183,15
223,185,25
224,185,24
225,185,1
226,189,15
227,191,4
228,191,15
229,191,1
230,194,24
231,196,1
232,198,15
233,198,3
234,199,24
235,200,3
236,200,1
237,202,15
238,202,1
239,203,15
240,204,11
241,205,15
242,206,1
243,207,15
244,207,1
245,208,15
246,209,0
247,209,1
248,210,24
249,210,11
250,211,15
251,213,15
252,213,1
253,215,1
254,218,4
255,218,15
256,218,1
257,219,15
258,220,1
259,220,11
260,222,4
261,222,15
262,222,24
263,222,1
264,222,11
265,223,1
266,224,15
267,224,1
268,225,15
269,226,15
270,226,1
271,227,24
272,228,15
273,228,3
274,229,15
275,229,24
276,233,15
277,235,11
278,236,15
279,236,24
280,236,3
281,238,4
282,238,15
283,238,1
284,238,11
285,239,25
286,239,9
287,240,1
288,241,1
289,242,18
290,242,1
291,242,19
292,243,25
293,243,15
294,243,1
295,243,19
296,243,11
297,244,1
298,245,25
299,245,18
300,245,11
301,246,1
302,246,12
303,246,11
304,247,15
305,247,1
306,249,1
307,250,1
308,251,15
309,251,32
310,252,57
311,252,1
312,252,30
313,252,11
314,253,25
315,254,15
316,254,11
317,256,15
318,258,3
319,258,1
320,260,1
321,261,11
322,262,4
323,262,1
324,264,15
325,264,11
326,265,25
327,265,15
328,265,1
329,267,1
330,267,11
331,268,3
332,271,1
333,272,1
334,272,11
335,274,15
336,274,24
