,time,event
0,0,109
1,1,109
2,1,11
3,2,74
4,4,109
5,5,2
6,5,104
7,6,109
8,6,2
9,7,109
10,7,15
11,7,3
12,7,104
13,8,109
14,8,15
15,9,109
16,9,15
17,9,3
18,10,91
19,11,109
20,11,3
21,12,109
22,13,109
23,13,2
24,13,35
25,14,109
26,14,2
27,15,35
28,16,109
29,16,64
30,16,8
31,17,109
32,18,109
33,19,109
34,19,11
35,20,64
36,20,3
37,21,109
38,21,15
39,22,109
40,22,35
41,23,11
42,24,109
43,24,1
44,25,109
45,25,11
46,26,109
47,26,15
48,27,109
49,27,77
50,28,109
51,29,109
52,29,11
53,30,109
54,31,109
55,32,109
56,32,16
57,33,109
58,33,74
59,33,15
60,33,1
61,34,109
62,35,109
63,36,109
64,37,109
65,37,3
66,37,104
67,38,109
68,40,109
69,41,109
70,41,3
71,42,109
72,42,9
73,44,109
74,45,109
75,45,16
76,46,109
77,47,109
78,49,109
79,49,11
80,50,80
81,50,15
82,50,3
83,50,10
84,51,109
85,52,25
86,53,109
87,54,109
88,54,4
89,54,64
90,55,109
91,55,4
92,56,109
93,56,64
94,57,3
95,57,1
96,60,109
97,60,35
98,61,109
99,61,74
100,61,16
101,62,35
102,63,14
103,63,109
104,63,35
105,64,109
106,64,15
107,65,109
108,65,2
109,65,16
110,66,31
111,66,17
112,66,1
113,66,11
114,67,4
115,67,9
116,68,1
117,69,78
118,70,109
119,70,11
120,71,3
121,72,109
122,73,109
123,73,2
124,73,18
125,74,109
126,77,109
127,77,2
128,77,11
129,78,109
130,78,64
131,79,109
132,79,35
133,80,109
134,80,2
135,80,76
136,81,25
137,81,64
138,82,109
139,82,15
140,82,35
141,83,109
142,83,35
143,84,109
144,84,2
145,85,3
146,86,29
147,86,35
148,87,29
149,87,64
150,87,9
151,89,15
152,89,3
153,90,1
154,91,15
155,92,74
156,92,9
157,94,109
158,94,35
159,95,109
160,95,16
161,96,109
162,97,109
163,97,4
164,98,1
165,99,109
166,100,109
167,101,109
168,103,109
169,104,2
170,105,109
171,105,11
172,106,1
173,106,9
174,107,109
175,107,1
176,109,109
177,111,109
178,111,2
179,111,1
180,112,109
181,112,76
182,113,64
183,113,9
184,115,109
185,116,15
186,116,3
187,116,9
188,117,109
189,117,11
190,118,109
191,118,2
192,118,3
193,118,65
194,118,9
195,119,109
196,119,4
197,119,11
198,122,91
199,122,9
200,123,109
201,124,109
202,125,109
203,125,1
204,126,109
205,127,109
206,128,15
207,128,9
208,130,16
209,131,109
210,131,2
211,132,109
212,133,109
213,133,4
214,136,109
215,136,9
216,137,109
217,137,4
218,137,16
219,137,11
220,138,109
221,138,9
222,139,109
223,139,2
224,140,109
225,140,8
226,141,109
227,142,109
228,142,15
229,142,2
230,143,109
231,144,1
232,145,15
233,145,1
234,146,31
235,146,3
236,147,2
237,147,1
238,148,109
239,148,21
240,148,1
241,148,9
242,149,109
243,149,21
244,150,25
245,150,16
246,150,64
247,150,1
248,151,109
249,152,1
250,153,109
251,153,74
252,153,2
253,153,64
254,154,1
255,156,28
256,157,109
257,157,26
258,159,2
259,159,1
260,160,109
261,160,21
262,160,2
263,160,39
264,161,109
265,162,15
266,162,76
267,162,18
268,163,109
269,163,25
270,164,15
271,165,53
272,166,109
273,166,4
274,166,15
275,166,1
276,167,15
277,167,9
278,168,2
279,171,109
280,171,46
281,172,2
282,172,64
283,172,3
284,173,14
285,173,109
286,174,109
287,174,31
288,174,2
289,174,65
290,174,1
291,175,109
292,175,15
293,175,1
294,176,109
295,176,4
296,176,3
297,177,15
298,177,3
299,178,109
300,178,29
301,179,29
302,179,2
303,179,55
304,180,64
305,181,109
306,181,2
307,182,109
308,183,74
309,183,2
310,183,1
311,183,9
312,184,109
313,185,3
314,185,1
315,186,109
316,187,109
317,187,3
318,188,109
319,188,87
320,189,109
321,189,2
322,191,109
323,192,1
324,193,109
325,193,2
326,194,15
327,195,109
328,195,2
329,195,76
330,195,78
331,196,109
332,196,15
333,196,78
334,197,2
335,197,3
336,197,1
337,199,109
338,200,9
339,201,3
340,202,109
341,202,4
342,202,16
343,202,9
344,203,109
345,203,1
346,204,109
347,204,2
348,206,109
349,207,3
350,207,11
351,208,4
352,209,109
353,209,16
354,210,109
355,210,16
356,211,109
357,211,64
358,211,3
359,212,109
360,212,16
361,212,1
362,212,9
363,213,109
364,214,74
365,215,109
366,215,34
367,215,1
368,216,3
369,217,2
370,217,3
371,218,1
372,218,11
373,219,109
374,219,11
375,220,15
376,221,109
377,221,2
378,223,109
379,223,15
380,223,1
381,225,109
382,225,2
383,229,11
384,230,109
385,230,4
386,230,15
387,230,76
388,231,23
389,231,9
390,232,109
391,233,109
392,233,4
393,233,2
394,234,109
395,235,109
396,235,1
397,236,109
398,237,109
399,238,3
400,241,109
401,243,29
402,243,25
403,244,2
404,244,3
405,245,74
406,245,1
407,246,109
408,246,4
409,246,1
410,247,109
411,247,9
412,248,109
413,248,2
414,250,109
415,251,109
416,251,2
417,251,55
418,251,64
419,252,109
420,253,109
421,254,109
422,255,109
423,257,109
424,257,15
425,258,109
426,259,109
427,259,46
428,260,109
429,261,109
430,261,25
431,261,15
432,261,1
433,262,109
434,262,2
435,263,109
436,263,11
437,264,109
438,264,4
439,264,1
440,265,109
441,265,46
442,266,109
443,267,1
444,268,5
445,269,3
446,270,5
447,272,109
448,272,15
449,272,16
450,272,9
451,273,109
452,273,4
453,273,15
454,273,2
455,274,109
456,274,28
457,274,1
458,275,74
459,275,11
460,276,109
461,276,2
462,276,1
463,276,10
464,277,15
465,277,1
466,278,25
467,278,1
468,278,11
469,279,109
470,280,109
471,281,109
472,281,64
473,282,34
474,282,4
475,283,109
476,283,55
477,284,109
478,284,34
479,284,2
480,285,109
481,286,4
482,286,15
483,286,2
484,286,55
485,287,11
486,288,4
487,290,5
488,293,109
489,294,109
490,294,2
491,294,1
492,295,109
493,295,91
494,296,109
495,296,15
496,297,109
497,298,25
498,298,16
499,299,78
500,299,3
501,299,1
502,300,15
503,300,1
504,301,109
505,302,109
506,303,109
507,303,64
508,304,109
509,304,64
510,304,111
511,304,1
512,306,109
513,306,4
514,306,2
515,306,1
516,307,1
517,308,11
518,309,109
519,310,109
520,310,3
521,310,1
522,311,25
523,311,23
524,312,109
525,312,12
526,313,25
527,313,15
528,313,18
529,313,12
530,314,109
531,314,1
532,314,11
533,317,3
534,318,74
535,318,25
536,319,2
537,319,1
538,320,15
539,320,1
540,321,15
541,321,55
542,322,109
543,322,15
544,322,18
545,324,109
546,324,2
547,324,55
548,327,109
549,328,109
550,328,11
551,329,109
552,330,2
553,330,3
554,330,9
555,332,13
556,333,13
557,334,109
558,335,11
559,336,109
560,336,74
561,336,64
562,336,91
563,337,65
564,339,109
565,339,3
566,339,1
567,340,109
568,340,2
569,340,55
570,341,109
571,341,25
572,342,109
573,342,58
574,342,3
575,345,55
576,345,1
577,345,11
578,345,10
579,346,15
580,346,2
581,346,1
582,348,109
583,349,109
584,349,12
585,350,109
586,351,109
587,352,2
588,352,1
589,353,109
590,353,25
591,353,1
592,354,109
593,355,109
594,356,109
595,357,109
596,357,4
597,358,109
598,358,1
599,359,4
600,359,2
601,359,64
602,359,3
603,359,1
604,360,109
605,360,26
606,363,5
607,363,20
608,363,17
609,363,11
610,364,15
611,364,17
612,364,26
613,364,1
614,365,31
615,365,17
616,365,1
617,367,5
618,367,74
619,368,1
620,369,5
621,370,5
622,370,109
623,370,25
624,371,109
625,372,109
626,373,12
627,374,109
628,374,1
629,374,12
630,376,4
631,377,109
632,378,109
633,378,76
634,378,1
635,379,109
636,379,2
637,379,11
638,380,33
639,381,109
640,381,25
641,381,1
642,381,9
643,382,25
644,383,109
645,384,1
646,385,109
647,385,1
648,386,109
649,386,15
650,386,2
651,386,1
652,387,55
653,388,109
654,388,4
655,388,46
656,388,125
657,389,109
658,390,3
659,394,64
660,395,109
661,396,109
662,398,109
663,398,74
664,398,15
665,398,2
666,399,109
667,400,109
668,404,1
669,404,11
670,405,1
671,406,109
672,406,4
673,406,2
674,407,109
675,407,1
676,408,109
677,408,1
678,409,109
679,409,25
680,409,22
681,410,109
682,410,25
683,410,1
684,411,4
685,411,15
686,411,1
687,414,25
688,414,15
689,414,92
690,415,1
691,415,50
692,416,25
693,416,47
694,416,11
695,417,34
696,417,25
697,417,1
698,419,2
699,420,23
700,420,24
701,421,3
702,422,161
703,422,1
704,423,161
705,424,11
706,425,161
707,425,18
708,426,109
709,426,74
710,426,1
711,426,9
712,427,109
713,427,2
714,428,109
715,429,109
716,431,109
717,431,3
718,431,1
719,431,9
720,432,1
721,433,46
722,433,52
723,434,2
724,434,76
725,434,1
726,434,30
727,434,11
728,435,161
729,435,25
730,436,25
731,436,15
732,436,1
733,437,25
734,438,161
735,438,25
736,438,1
737,439,25
738,439,11
739,440,109
740,441,4
741,441,25
742,441,15
743,441,64
744,443,12
745,445,15
746,445,2
747,445,1
748,446,64
749,447,18
750,448,109
751,448,0
752,449,109
753,449,161
754,449,25
755,450,25
756,451,109
757,451,161
758,451,25
759,452,161
760,452,25
761,453,109
762,454,15
763,454,1
764,455,109
765,455,2
766,456,109
767,456,1
768,457,109
769,457,74
770,457,161
771,458,109
772,458,25
773,458,12
774,459,161
775,459,25
776,459,1
777,460,9
778,461,63
779,462,15
780,462,2
781,464,25
782,464,64
783,464,1
784,465,25
785,465,18
786,466,109
787,466,4
788,466,161
789,466,1
790,467,25
791,467,1
792,468,109
793,468,25
794,468,9
795,469,109
796,470,109
797,470,1
798,470,11
799,471,161
800,471,25
801,471,1
802,472,1
803,474,109
804,474,161
805,474,25
806,474,1
807,475,109
808,475,4
809,475,1
810,476,25
811,477,161
812,477,2
813,477,1
814,478,161
815,478,15
816,479,109
817,479,3
818,479,1
819,479,11
820,480,15
821,480,1
822,480,30
823,481,4
824,481,1
825,482,15
826,483,109
827,483,4
828,483,15
829,483,1
830,483,9
831,484,109
832,484,2
833,484,17
834,486,109
835,486,4
836,486,15
837,486,3
838,486,1
839,487,74
840,487,1
841,488,109
842,488,161
843,488,15
844,488,1
845,489,15
846,489,2
847,489,1
848,490,4
849,490,63
850,490,15
851,490,55
852,490,3
853,490,1
854,490,11
855,491,109
856,491,1
857,492,25
858,492,64
859,492,11
860,493,1
861,494,161
862,494,25
863,494,1
864,495,161
865,495,1
866,496,2
867,496,1
868,497,109
869,497,1
870,498,109
871,498,4
872,498,25
873,498,15
874,498,1
875,498,11
876,499,109
877,499,1
878,500,109
879,500,15
880,500,1
881,500,11
882,501,109
883,501,15
884,501,1
885,502,109
886,502,11
887,503,109
888,503,46
889,503,15
890,503,1
891,503,11
892,504,109
893,504,4
894,505,109
895,505,11
896,506,109
897,506,2
898,506,1
899,507,11
900,508,109
901,508,11
902,509,1
903,509,11
904,510,15
905,510,1
906,511,109
907,511,3
908,511,1
909,512,109
910,512,15
911,513,1
912,514,109
913,514,63
914,514,25
915,515,1
916,517,64
917,518,109
918,518,4
919,518,74
920,518,15
921,519,109
922,521,109
923,521,25
924,528,109
925,530,109
926,530,25
927,530,15
928,530,1
929,531,109
930,532,15
931,532,2
932,532,1
933,533,109
934,533,1
935,533,11
936,534,1
937,535,109
938,535,1
939,535,11
940,537,109
941,537,15
942,537,1
943,538,1
944,539,15
945,540,63
946,540,25
947,541,25
948,541,3
949,541,1
950,541,11
951,542,109
952,542,25
953,543,63
954,544,25
955,545,109
956,546,109
957,546,25
958,547,109
959,550,109
960,556,74
961,558,109
962,558,4
