,time,event
0,0,3
1,1,1
2,3,3
3,4,3
4,8,1
5,13,1
6,15,18
7,17,3
8,18,25
9,18,1
10,27,3
11,30,3
12,43,18
13,44,1
14,45,1
15,46,18
16,49,1
17,50,1
18,52,1
19,54,1
20,55,1
21,56,18
22,57,4
23,57,1
24,59,3
25,61,1
26,62,25
27,62,67
28,62,1
29,63,18
30,64,1
31,70,1
32,74,1
33,75,1
34,76,34
35,76,3
36,76,18
37,77,1
38,78,4
39,78,1
40,79,1
41,79,10
42,80,18
43,81,1
44,84,1
45,86,1
46,87,1
47,88,1
48,89,1
49,90,3
50,94,1
51,96,3
52,97,1
53,98,18
54,98,1
55,101,18
56,102,1
57,103,1
58,105,1
59,106,18
60,106,1
61,107,18
62,107,10
63,108,36
64,108,1
65,109,15
66,109,1
67,110,1
68,111,34
69,112,18
70,113,1
71,114,1
72,115,18
73,115,1
74,116,1
75,118,34
76,118,1
77,120,3
78,120,1
79,122,1
80,124,1
81,124,11
82,127,3
83,130,1
84,131,1
85,134,1
86,137,1
87,140,4
88,140,1
89,141,3
90,141,11
91,142,1
92,144,1
93,145,1
94,146,2
95,147,1
96,148,3
97,148,1
98,149,1
99,150,1
100,151,3
101,151,1
102,152,25
103,152,18
104,152,11
105,153,1
106,154,3
107,154,1
108,162,18
109,163,1
110,164,67
111,167,67
112,168,1
113,170,18
114,170,1
115,172,1
116,173,23
117,175,18
118,176,1
119,176,11
120,177,18
121,178,1
122,178,11
123,180,1
124,181,3
125,181,1
126,182,3
127,182,1
128,183,3
129,183,1
130,184,11
131,186,18
132,187,1
133,187,11
134,188,1
135,189,1
136,190,1
137,190,11
138,191,3
139,191,1
140,192,11
141,193,36
142,193,1
143,194,1
144,194,11
145,196,4
146,196,1
147,197,4
148,198,34
149,199,18
150,199,1
151,199,11
152,200,1
153,200,11
154,201,1
155,201,11
156,202,1
157,203,18
158,203,1
159,203,11
160,205,11
161,206,1
162,206,11
163,207,3
164,207,1
165,207,11
166,208,11
167,210,1
168,210,11
169,211,3
170,211,1
171,211,11
172,212,11
173,213,11
174,214,1
175,214,11
176,215,11
177,216,1
178,217,1
179,219,1
180,222,2
181,222,1
182,223,34
183,225,3
184,225,32
185,225,1
186,226,1
187,226,11
188,228,1
189,232,18
190,232,11
191,233,18
192,233,1
193,233,11
194,234,18
195,234,1
196,234,11
197,235,25
198,235,1
199,235,11
200,236,22
201,236,1
202,236,11
203,237,18
204,238,34
205,239,24
206,239,9
207,239,11
208,240,2
209,240,1
210,240,11
211,241,2
212,241,1
213,241,11
214,242,18
215,242,11
216,243,2
217,243,3
218,243,11
219,244,1
220,245,1
221,246,3
222,246,1
223,246,11
224,247,1
225,247,11
226,248,1
227,248,11
228,249,1
229,249,11
230,250,1
231,250,11
232,251,1
233,252,18
234,253,1
235,253,10
236,254,1
237,255,11
238,256,18
239,256,11
240,256,10
241,257,1
242,257,11
243,259,1
244,260,11
245,261,18
246,261,11
247,262,32
248,262,1
249,262,11
250,263,1
251,263,11
252,264,1
253,264,11
254,266,1
255,267,18
256,267,11
257,268,1
258,268,11
259,269,3
260,269,1
261,269,11
262,270,1
263,270,11
264,271,112
265,271,24
266,271,18
267,271,11
268,272,1
269,273,3
270,273,18
271,273,1
272,274,4
273,274,1
274,274,11
275,275,1
276,275,11
277,276,11
278,277,1
279,277,11
280,278,18
281,278,11
282,279,1
283,279,11
284,280,18
285,280,1
286,281,11
287,282,57
288,282,11
289,283,11
290,284,25
291,284,3
292,284,18
293,288,18
294,288,11
295,289,23
296,289,1
297,290,18
298,291,1
299,291,11
300,292,1
301,292,11
302,292,10
303,293,24
304,293,1
305,294,1
306,295,1
307,295,11
308,295,10
309,296,11
310,297,1
311,297,11
312,298,1
313,298,11
314,299,1
315,299,11
316,300,1
317,301,18
318,301,1
319,302,1
320,303,11
321,303,10
322,304,3
323,304,11
324,305,1
325,305,11
326,306,1
327,306,11
328,309,1
329,310,1
330,311,11
331,312,1
332,312,11
333,313,23
334,315,1
335,316,18
336,316,1
337,316,11
338,317,1
339,317,11
340,318,18
341,318,11
342,319,1
343,319,11
344,320,1
345,320,11
346,321,1
347,322,24
348,322,17
349,322,18
350,322,8
351,323,1
352,324,1
353,326,15
354,326,17
355,327,47
356,327,18
357,327,11
358,329,18
359,329,1
360,330,1
361,330,11
362,331,1
363,331,11
364,332,1
365,332,11
366,333,1
367,333,11
368,334,3
369,334,1
370,335,24
371,335,32
372,335,1
373,336,1
374,337,1
375,337,11
