,time,event
0,0,1
1,1,2
2,1,1
3,3,1
4,5,15
5,5,2
6,5,1
7,6,15
8,6,1
9,6,9
10,7,11
11,8,25
12,8,22
13,8,18
14,8,1
15,9,25
16,9,11
17,10,25
18,10,2
19,10,1
20,11,15
21,11,18
22,11,1
23,12,4
24,13,83
25,14,1
26,14,54
27,15,25
28,15,18
29,15,1
30,16,29
31,16,1
32,17,4
33,17,1
34,18,48
35,18,25
36,18,1
37,18,11
38,19,25
39,19,1
40,19,11
41,20,29
42,20,11
43,21,4
44,21,2
45,21,1
46,22,25
47,22,11
48,23,28
49,23,25
50,23,11
51,24,25
52,24,16
53,24,18
54,24,1
55,24,9
56,24,11
57,25,15
58,25,10
59,26,1
60,26,11
61,27,2
62,27,1
63,27,11
64,28,1
65,28,9
66,29,24
67,29,1
68,29,11
69,30,4
70,30,25
71,30,16
72,30,17
73,30,1
74,30,19
75,31,4
76,31,1
77,32,25
78,32,1
79,33,1
80,33,11
81,34,2
82,34,18
83,34,1
84,35,66
85,35,2
86,37,31
87,40,29
88,43,25
89,43,1
90,43,11
91,43,10
92,44,4
93,44,67
94,44,2
95,44,18
96,44,11
97,45,25
98,45,67
99,45,11
100,46,25
101,46,16
102,46,1
103,47,25
104,47,1
105,48,15
106,48,1
107,49,2
108,49,1
109,50,11
110,51,4
111,51,18
112,51,1
113,52,80
114,52,43
115,53,10
116,54,2
117,54,1
118,55,4
119,56,2
120,56,58
121,56,1
122,56,7
123,56,11
124,57,55
125,57,18
126,57,12
127,57,11
128,58,13
129,58,18
130,59,18
131,60,11
132,61,2
133,62,18
134,62,1
135,64,25
136,64,91
137,64,1
138,65,15
139,68,16
140,69,1
141,70,2
142,71,1
143,72,25
144,72,1
145,72,11
146,73,29
147,73,18
148,73,1
149,74,4
150,74,1
151,75,4
152,75,25
153,75,16
154,75,1
155,75,9
156,75,11
157,76,4
158,76,25
159,76,22
160,76,24
161,76,1
162,76,52
163,77,31
164,77,15
165,77,39
166,77,1
167,78,25
168,78,18
169,79,31
170,79,1
171,79,12
172,80,25
173,81,34
174,81,1
175,82,26
176,82,1
177,82,11
178,82,10
179,83,4
180,83,2
181,83,1
182,84,2
183,85,25
184,85,1
185,85,12
186,86,4
187,86,18
188,86,1
189,87,15
190,87,1
191,88,25
192,88,1
193,89,4
194,89,18
195,89,11
196,90,67
197,90,1
198,90,12
199,91,11
200,92,25
201,92,1
202,92,11
203,93,25
204,93,18
205,93,1
206,94,1
207,95,25
208,95,1
209,95,10
210,96,25
211,96,53
212,97,11
213,98,34
214,99,12
215,99,72
216,100,11
217,101,25
218,101,1
219,102,25
220,102,16
221,102,1
222,102,9
223,104,24
224,104,1
225,105,2
226,105,18
227,105,1
228,106,25
229,106,1
230,107,1
231,107,7
232,108,25
233,108,18
234,108,1
235,109,1
236,110,25
237,110,1
238,111,22
239,111,2
240,111,11
241,112,15
242,112,67
243,112,1
244,113,1
245,113,12
246,114,106
247,114,1
248,114,10
249,116,48
250,116,1
251,116,11
252,117,25
253,117,1
254,117,11
255,118,4
256,118,2
257,118,58
258,118,18
259,118,1
260,119,12
261,120,1
262,121,25
263,121,1
264,121,12
265,122,4
266,122,1
267,123,1
268,124,1
269,124,12
270,125,4
271,127,18
272,127,1
273,128,9
274,129,25
275,129,83
276,129,1
277,130,25
278,130,1
279,130,11
280,131,2
281,132,57
282,132,1
283,133,14
284,134,25
285,134,53
286,135,1
287,136,48
288,136,25
289,136,55
290,137,25
291,137,1
292,138,1
293,139,1
294,140,4
295,140,2
296,140,1
297,141,1
298,142,25
299,142,18
300,142,72
301,143,25
302,143,1
303,143,11
304,144,25
305,145,36
306,145,26
307,146,4
308,146,48
309,146,2
310,146,26
311,146,18
312,146,1
313,146,9
314,147,1
315,148,25
316,148,1
317,149,4
318,149,1
319,150,9
320,151,18
321,151,12
322,152,0
323,152,25
324,152,18
325,152,1
326,152,9
327,153,29
328,153,18
329,154,1
330,156,25
331,157,1
332,158,25
333,158,1
334,158,40
335,159,25
336,159,11
337,161,29
338,161,18
339,161,1
340,162,1
341,164,0
342,164,2
343,164,1
344,165,34
345,165,61
346,165,24
347,165,54
348,166,18
349,167,15
350,167,24
351,167,1
352,167,9
353,168,1
354,168,11
355,169,25
356,170,25
357,171,25
358,172,4
359,172,25
360,172,2
361,172,18
362,172,1
363,172,12
364,175,1
365,175,19
366,176,25
367,177,25
368,177,24
369,177,65
370,177,9
371,178,36
372,178,1
373,178,11
374,179,25
375,179,18
376,179,12
377,180,23
378,180,24
379,180,1
380,180,11
381,181,35
382,181,1
383,181,11
384,182,2
385,184,25
386,184,12
387,185,4
388,185,25
389,185,1
390,186,4
391,186,24
392,188,4
393,188,1
394,188,12
395,189,15
396,189,1
397,199,1
398,202,6
399,202,11
400,203,1
401,204,25
402,205,25
403,205,1
404,207,2
405,207,1
406,208,25
407,208,16
408,208,1
409,209,15
410,209,1
411,210,1
412,211,25
413,211,13
414,211,1
415,212,25
416,212,1
417,213,1
418,214,15
419,214,1
420,214,11
421,215,25
422,215,1
423,216,12
424,218,29
425,219,25
426,219,1
427,220,25
428,220,9
429,220,10
430,221,25
431,221,9
432,222,2
433,222,1
434,222,12
435,225,25
436,225,15
437,225,12
438,225,11
439,226,25
440,226,1
441,226,11
442,227,29
443,227,18
444,228,4
445,228,25
446,228,1
447,228,12
448,229,34
449,229,45
450,230,1
451,232,25
452,232,11
453,233,25
454,233,1
455,235,25
456,235,12
457,236,25
458,236,2
459,236,1
460,236,10
461,237,4
462,237,1
463,239,29
464,239,25
465,239,1
466,240,25
467,240,15
468,240,1
469,241,25
470,241,1
471,242,34
472,242,25
473,242,1
474,244,12
475,245,12
476,246,25
477,246,9
478,246,11
479,247,25
480,247,18
481,247,9
482,248,25
483,248,1
484,249,25
485,249,9
486,250,1
487,251,2
488,251,18
489,251,11
490,252,2
491,253,4
492,253,25
493,253,18
494,253,1
495,254,1
496,254,11
497,255,25
498,255,1
499,256,25
500,256,1
501,257,25
502,258,25
503,259,4
504,259,1
505,260,25
506,261,4
507,261,25
508,261,1
509,262,34
510,262,25
511,262,15
512,262,18
513,263,4
514,263,83
515,263,1
516,263,12
517,263,9
518,265,2
519,265,83
520,265,1
521,266,1
522,267,25
523,267,15
524,267,18
525,267,1
526,268,25
527,269,4
528,269,1
529,270,25
530,270,1
531,271,25
532,271,1
533,272,2
534,272,1
535,273,35
536,273,11
537,273,38
538,274,25
539,274,1
540,275,25
541,275,1
542,277,25
543,277,3
544,277,1
545,278,25
546,278,1
547,278,12
548,279,1
549,279,9
550,280,2
551,280,12
552,281,25
553,282,5
554,282,72
555,283,25
556,283,1
557,285,34
558,286,1
559,287,2
560,287,35
561,287,1
562,288,25
563,288,1
564,289,25
565,290,25
566,291,4
567,292,34
568,292,25
569,292,1
570,293,34
571,293,1
572,294,29
573,294,1
574,295,25
575,296,16
576,296,1
577,297,25
578,298,25
579,298,45
580,299,25
581,299,26
582,299,1
583,302,6
584,302,25
585,302,1
586,303,25
587,303,65
588,303,12
589,304,4
590,304,25
591,305,48
592,305,25
593,305,26
594,305,1
595,306,25
596,307,1
597,308,1
598,310,25
599,311,1
600,312,1
601,313,1
602,314,2
603,351,12
604,353,12
605,356,1
606,388,86
607,406,2
608,417,12
609,419,12
610,426,10
611,427,11
612,428,10
613,457,11
614,458,3
615,462,2
616,465,1
617,475,1
618,478,9
619,479,25
620,480,25
621,480,18
622,480,1
623,481,4
624,482,57
625,482,1
626,482,9
627,482,11
628,483,53
629,502,15
630,502,18
631,502,1
632,507,57
633,507,15
634,508,34
635,509,1
636,510,25
637,510,30
638,512,4
639,512,2
640,512,1
641,514,4
642,514,1
643,515,1
644,516,4
645,516,25
646,516,18
647,516,9
648,517,61
649,517,15
650,517,10
651,519,25
652,519,1
653,522,48
654,522,1
655,523,25
656,528,18
657,528,1
658,528,11
659,529,53
660,529,1
661,530,29
662,530,24
663,530,1
664,562,5
665,562,24
666,569,15
667,569,2
668,569,1
669,570,1
670,570,9
671,571,36
672,571,1
673,572,1
674,572,9
675,574,1
676,575,1
677,576,11
678,595,3
679,603,3
680,609,3
681,611,3
682,626,3
683,627,2
684,627,1
685,627,11
686,628,25
687,628,1
688,629,1
689,632,15
690,632,1
691,633,25
692,633,3
693,643,3
694,644,3
695,646,3
696,647,29
697,648,1
698,649,18
699,649,1
700,655,34
701,657,61
702,658,15
703,658,1
704,660,25
705,660,44
706,660,1
707,661,29
708,661,57
709,661,25
710,661,11
711,662,44
712,663,25
713,664,2
714,664,1
715,665,11
716,666,95
717,666,25
718,668,25
719,668,10
720,669,37
721,669,3
722,669,45
723,669,18
724,670,25
725,670,45
726,671,25
727,671,1
728,673,18
729,673,1
730,675,4
731,675,25
732,675,1
733,675,72
734,675,11
735,676,2
736,676,1
737,676,54
738,677,25
739,677,1
740,678,16
741,678,1
742,680,95
743,680,16
744,680,44
745,681,95
746,681,20
747,681,13
748,681,44
749,681,18
750,682,18
751,682,1
752,682,11
753,683,18
754,685,34
755,685,57
756,685,9
757,686,14
758,686,2
759,686,11
760,687,25
761,687,1
762,687,11
763,688,25
764,688,1
765,688,11
766,689,95
767,689,20
768,689,13
769,689,18
770,690,3
771,690,18
772,691,57
773,691,25
774,691,15
775,691,1
776,691,9
777,692,18
