,time,event
0,0,31
1,1,1
2,3,1
3,5,9
4,7,1
5,9,36
6,9,9
7,10,15
8,10,9
9,11,9
10,12,15
11,12,9
12,13,9
13,15,9
14,18,3
15,19,9
16,22,15
17,22,9
18,23,36
19,24,15
20,24,9
21,26,36
22,26,15
23,26,9
24,27,4
25,27,9
26,29,4
27,29,15
28,29,9
29,30,4
30,31,15
31,31,54
32,32,1
33,36,15
34,39,1
35,40,15
36,41,31
37,42,24
38,42,1
39,43,4
40,43,36
41,43,15
42,43,54
43,43,9
44,44,4
45,44,1
46,45,9
47,46,4
48,47,15
49,47,1
50,48,9
51,50,54
52,50,9
53,51,4
54,51,31
55,52,9
56,53,1
57,54,23
58,54,3
59,54,9
60,55,32
61,57,36
62,57,9
63,58,15
64,58,1
65,59,24
66,59,54
67,59,9
68,60,15
69,62,9
70,64,15
71,64,9
72,66,1
73,66,9
74,67,4
75,68,4
76,68,9
77,70,9
78,71,15
79,72,4
80,73,15
81,73,9
82,75,9
83,76,39
84,76,3
85,77,1
86,77,9
87,78,15
88,78,9
89,80,9
90,81,31
91,81,3
92,82,15
93,82,9
94,84,4
95,84,9
96,85,9
97,86,4
98,86,15
99,87,15
100,87,9
101,88,31
102,88,1
103,89,1
104,89,9
105,90,1
106,90,54
107,90,9
108,91,1
109,92,15
110,92,9
111,93,36
112,94,9
113,95,4
114,96,15
115,96,9
116,97,1
117,101,15
118,101,9
119,102,1
120,103,15
121,103,9
122,106,3
123,106,9
124,107,15
125,107,1
126,110,9
127,111,23
128,111,1
129,111,9
130,112,1
131,112,9
132,113,15
133,113,9
134,113,11
135,114,9
136,115,36
137,115,15
138,117,9
139,119,43
140,119,15
141,119,1
142,120,15
143,121,36
144,121,15
145,121,54
146,123,15
147,124,36
148,124,15
149,124,1
150,125,15
151,126,1
152,127,1
153,129,15
154,130,1
155,135,3
156,141,43
157,141,15
158,141,1
159,143,1
160,143,54
161,143,9
162,144,15
163,145,54
164,145,9
165,147,1
166,148,15
167,148,9
168,149,1
169,149,11
170,150,54
171,150,9
172,151,15
173,152,15
174,152,54
175,153,3
176,157,15
177,157,1
178,158,9
179,159,15
180,159,24
181,159,1
182,160,43
183,160,24
184,160,1
185,163,15
186,163,1
187,164,4
188,164,9
189,169,9
190,170,1
191,171,15
192,171,3
193,171,1
194,172,1
195,173,15
196,173,9
197,176,9
198,177,15
199,178,15
200,178,9
201,179,31
202,179,36
203,179,1
204,180,1
205,180,54
206,180,9
207,182,11
208,183,4
209,183,1
210,185,43
211,185,9
212,186,4
213,186,15
214,189,1
215,189,30
216,190,24
217,190,1
218,191,4
219,191,15
220,191,3
221,191,1
222,191,9
223,192,35
224,202,1
225,202,9
226,203,29
227,203,15
228,203,9
229,204,15
230,205,39
231,205,1
232,207,101
233,208,15
234,208,9
235,210,1
236,211,15
237,211,54
238,212,15
239,212,1
240,213,54
241,215,15
242,215,3
243,215,9
244,216,9
245,217,15
246,219,31
247,219,15
248,219,1
249,220,15
250,221,1
251,221,9
252,222,15
253,228,15
254,231,1
255,232,15
256,232,9
257,233,15
258,233,1
259,234,4
260,234,9
261,235,15
262,235,2
263,237,9
264,238,1
265,239,11
266,240,4
267,240,24
268,241,1
269,242,31
270,242,36
271,242,15
272,246,36
273,248,18
274,248,9
275,249,4
276,250,1
277,253,1
278,254,31
279,255,4
280,255,3
281,258,18
282,258,54
283,259,36
284,259,24
285,259,1
286,259,9
287,260,24
288,260,9
289,262,4
290,262,48
291,262,15
292,262,1
293,263,1
294,267,4
295,267,15
296,269,11
297,270,4
298,270,24
299,270,1
300,271,4
301,271,23
302,271,32
303,271,1
304,274,4
305,274,1
306,275,4
307,275,1
308,276,24
309,277,4
310,277,21
311,279,9
312,280,21
313,281,21
314,281,24
315,281,1
316,282,21
317,283,15
318,286,43
319,286,24
320,288,1
321,288,54
322,290,21
323,290,3
324,290,1
325,291,15
326,291,24
327,291,1
328,291,9
329,292,4
330,292,15
331,294,11
332,298,18
333,299,9
334,301,1
335,301,9
336,302,15
337,302,1
338,302,9
339,303,15
340,303,11
341,304,54
342,307,9
343,310,1
344,311,15
345,312,11
346,313,3
347,313,1
348,314,36
349,314,1
350,314,101
351,315,9
352,318,15
353,318,3
354,318,26
355,318,1
356,319,36
357,321,1
358,323,4
359,323,1
360,324,36
361,324,1
362,325,15
363,325,1
364,326,15
365,327,1
366,328,18
367,329,1
368,330,1
369,332,15
370,333,1
371,334,4
372,334,36
373,334,15
374,335,9
375,336,9
376,336,11
377,337,9
378,338,1
379,340,26
380,340,11
381,341,3
382,342,9
383,344,9
384,345,9
385,346,15
386,346,9
387,347,15
388,347,3
389,348,4
390,348,15
391,348,9
392,349,1
393,350,4
394,350,1
395,351,9
396,352,1
397,352,11
398,353,11
399,354,36
400,354,1
401,354,11
402,356,15
403,356,3
404,356,1
405,356,11
406,357,9
407,359,1
408,361,15
409,361,54
410,361,9
411,362,4
412,362,101
413,363,24
414,363,39
415,363,9
416,364,1
417,366,1
418,366,54
419,367,1
420,368,43
421,368,1
422,369,4
423,370,15
424,370,1
425,372,1
426,373,3
427,373,1
428,374,1
429,376,15
430,376,1
431,377,1
432,378,4
433,378,15
434,378,1
435,378,11
436,379,1
437,381,4
438,381,1
439,382,1
440,383,3
441,383,1
442,384,31
443,384,1
444,385,1
445,387,15
446,389,23
447,389,1
448,390,1
449,392,1
450,393,15
451,393,1
452,394,15
453,394,1
454,395,36
455,395,15
456,396,15
457,396,1
458,397,4
459,397,15
460,397,54
461,398,31
462,398,50
463,398,9
464,399,1
465,400,1
466,401,15
467,402,15
468,402,1
469,403,4
470,403,31
471,405,1
472,406,1
473,407,15
474,407,1
475,408,15
476,409,4
477,409,50
478,409,9
479,410,26
480,410,9
481,411,15
482,412,31
483,412,57
484,413,3
485,413,1
486,415,24
487,415,1
488,417,4
489,417,1
490,420,9
491,422,1
492,422,54
493,423,15
494,424,4
495,424,31
496,424,15
497,425,1
498,425,11
499,426,28
500,426,24
501,427,9
502,428,15
503,428,24
504,428,1
505,429,36
506,429,1
507,429,72
508,430,1
509,431,1
510,432,1
511,433,31
512,435,15
513,436,3
514,436,1
515,437,36
516,438,15
517,438,9
518,439,1
519,441,4
520,441,36
521,441,1
522,442,15
523,442,12
524,443,15
525,443,1
526,444,4
527,445,15
528,447,34
529,447,49
530,447,1
531,448,1
532,449,1
533,451,4
534,451,15
535,451,1
536,452,23
537,452,1
538,453,9
539,455,1
540,456,15
541,456,24
542,457,31
543,458,54
544,458,9
545,460,15
546,461,1
547,461,9
548,462,1
549,463,36
550,464,15
551,465,36
552,465,1
553,465,9
554,466,3
555,467,15
556,468,1
557,469,1
558,469,9
559,469,11
560,470,15
561,470,1
562,471,9
563,472,15
564,473,15
565,473,1
566,474,15
567,474,1
568,474,9
569,475,35
570,477,1
571,478,15
572,478,9
573,479,1
574,479,11
575,480,1
576,482,36
577,482,15
578,482,24
579,483,24
580,483,1
581,484,1
582,484,54
583,485,4
584,485,54
585,485,9
586,486,1
587,486,9
588,487,4
589,487,36
590,487,1
591,489,1
592,490,1
593,491,15
594,491,1
595,492,15
596,494,1
597,497,62
598,497,11
599,498,36
600,498,3
601,498,9
602,499,1
603,500,1
604,501,24
605,501,1
606,502,8
607,504,1
608,504,11
609,505,15
610,505,1
611,506,1
612,507,4
613,507,25
614,507,1
615,508,67
616,509,36
617,509,1
618,510,36
619,510,24
620,510,1
621,512,4
622,512,24
623,513,1
624,513,54
625,513,9
626,515,15
627,515,1
628,517,31
629,517,1
630,517,9
631,518,1
632,519,4
633,519,15
634,519,1
635,519,50
636,520,15
637,521,15
638,521,3
639,521,1
640,521,11
641,522,4
642,522,36
643,522,24
644,523,31
645,524,11
646,525,31
647,525,24
648,525,1
649,526,4
650,527,50
651,527,9
652,528,4
653,529,15
654,530,15
655,530,1
656,532,1
657,533,1
658,533,11
659,534,4
660,535,4
661,535,11
662,536,15
663,536,24
664,536,11
665,537,36
666,541,15
667,541,51
668,542,43
669,542,1
670,544,4
671,545,15
672,546,1
673,546,11
674,548,50
675,549,1
676,550,36
677,550,9
678,551,15
679,551,1
680,553,50
681,553,19
682,553,9
683,554,15
684,555,15
685,555,1
686,556,24
687,557,15
688,557,3
689,557,1
690,558,15
691,559,4
692,559,15
693,560,24
694,560,1
695,561,15
696,561,24
697,562,31
698,562,15
699,563,36
700,563,11
701,564,15
702,565,34
703,566,50
704,567,15
705,567,1
706,567,11
707,569,36
708,569,15
709,570,2
710,570,1
711,571,15
712,572,15
713,574,1
714,577,50
715,577,9
716,578,9
717,579,36
718,579,1
719,580,4
720,580,1
721,580,50
722,581,4
723,581,11
724,582,36
725,582,1
726,583,11
727,584,15
728,584,1
729,584,50
730,584,9
731,585,4
732,585,15
733,585,3
734,585,10
735,586,4
736,586,36
737,587,1
738,589,15
739,589,1
740,591,4
741,591,15
742,595,43
743,595,1
744,595,50
745,596,4
746,596,1
747,597,15
748,598,15
749,600,15
750,600,9
751,600,11
752,601,24
753,603,24
754,603,50
755,604,21
756,604,36
757,605,15
758,605,50
759,606,4
760,606,15
761,607,4
762,609,1
763,609,50
764,609,9
765,610,11
766,612,3
767,612,1
768,612,11
769,614,15
770,615,15
771,616,4
772,616,24
773,617,4
774,617,15
775,617,1
776,618,1
777,619,11
778,620,1
779,621,4
780,623,4
781,624,32
782,624,11
783,626,23
784,626,8
785,626,11
786,627,31
787,627,1
788,628,4
789,628,2
790,628,1
791,631,4
792,631,33
793,631,1
794,631,11
795,632,24
796,633,1
797,633,11
798,635,1
799,635,11
800,636,4
801,636,1
802,637,4
803,637,33
804,638,15
805,642,1
806,643,43
807,643,24
808,645,72
809,646,36
810,646,15
811,646,72
812,647,1
