,time,event
0,0,20
1,1,61
2,1,2
3,1,1
4,1,50
5,3,2
6,4,1
7,10,1
8,12,1
9,16,1
10,19,3
11,21,11
12,30,34
13,33,1
14,34,1
15,36,34
16,36,1
17,37,1
18,38,4
19,39,1
20,40,1
21,42,15
22,42,3
23,42,11
24,43,1
25,47,34
26,47,2
27,47,1
28,48,34
29,48,1
30,50,34
31,50,1
32,51,106
33,52,1
34,54,1
35,55,21
36,61,34
37,62,31
38,62,36
39,62,33
40,62,11
41,63,23
42,63,24
43,64,34
44,64,1
45,65,34
46,66,34
47,69,34
48,69,1
49,70,4
50,70,1
51,71,1
52,72,34
53,73,34
54,78,34
55,78,3
56,78,1
57,79,36
58,79,25
59,79,15
60,79,2
61,79,1
62,80,18
63,81,33
64,81,1
65,84,25
66,85,1
67,91,1
68,93,34
69,93,21
70,93,33
71,93,3
72,93,1
73,94,21
74,94,25
75,94,26
76,94,18
77,94,12
78,95,34
79,95,25
80,95,1
81,95,11
82,96,12
83,100,34
84,100,1
85,100,12
86,102,3
87,104,34
88,104,1
89,106,33
90,107,1
91,109,20
92,109,1
93,110,24
94,112,33
95,112,12
96,114,20
97,115,15
98,115,2
99,115,1
100,116,3
101,121,1
102,122,34
103,122,1
104,123,1
105,124,24
106,124,1
107,125,20
108,125,25
109,125,24
110,125,18
111,126,15
112,127,2
113,129,21
114,129,1
115,131,3
116,132,34
117,132,3
118,132,18
119,132,1
120,133,1
121,133,11
122,134,34
123,134,1
124,135,34
125,137,2
126,137,1
127,138,21
128,138,1
129,141,1
130,142,25
131,142,1
132,143,18
133,144,1
134,144,12
135,145,1
136,147,25
137,147,24
138,147,33
139,147,18
140,147,19
141,149,34
142,149,1
143,154,33
144,155,25
145,155,3
146,156,33
147,156,12
148,157,12
149,161,3
150,163,34
151,163,15
152,163,3
153,164,1
154,165,12
155,166,12
156,169,4
157,169,3
158,170,1
159,170,12
160,171,33
161,171,26
162,171,1
163,172,34
164,172,33
165,172,3
166,172,1
167,172,12
168,173,34
169,173,1
170,173,12
171,174,34
172,174,1
173,174,12
174,175,1
175,177,12
176,179,20
177,179,18
178,180,34
179,180,1
180,180,12
181,181,25
182,181,18
183,181,12
184,181,9
185,182,2
186,182,1
187,182,12
188,183,1
189,183,12
190,184,1
191,184,12
192,185,1
193,185,12
194,186,34
195,186,33
196,186,12
197,187,1
198,187,12
199,188,34
200,188,12
201,190,3
202,190,12
203,191,12
204,192,15
205,192,12
206,194,3
207,195,12
208,196,12
209,200,4
210,200,15
211,200,2
212,200,1
213,200,52
214,200,12
215,200,11
216,201,36
217,201,1
218,201,12
219,202,20
220,202,22
221,202,1
222,202,8
223,202,12
224,203,4
225,204,18
226,205,1
227,205,12
228,206,34
229,206,15
230,206,1
231,206,12
232,207,1
233,208,34
234,208,12
235,208,11
236,209,25
237,209,1
238,209,12
239,210,34
240,210,12
