,time,event
0,6,1
1,6,11
2,7,3
3,7,35
4,7,1
5,8,11
6,10,4
7,10,1
8,11,15
9,12,15
10,14,1
11,18,11
12,19,11
13,20,1
14,23,11
15,30,3
16,32,15
17,33,3
18,34,24
19,34,11
20,35,1
21,36,1
22,37,1
23,61,3
24,61,1
25,62,15
26,63,3
27,63,11
28,64,1
29,65,3
30,65,11
31,68,3
32,69,4
33,72,3
34,73,1
35,73,11
36,81,3
37,83,3
38,87,15
39,87,16
40,87,3
41,87,1
42,87,11
43,88,11
44,89,3
45,90,15
46,93,3
47,93,1
48,94,1
49,96,4
50,96,3
51,96,1
52,97,3
53,98,3
54,99,1
55,103,3
56,103,11
57,105,3
58,108,3
59,109,31
60,109,1
61,109,11
62,110,3
63,110,11
64,111,3
65,111,1
66,111,11
67,112,3
68,113,1
69,113,11
70,114,3
71,115,3
72,115,1
73,116,3
74,121,3
75,121,1
76,122,15
77,122,1
78,123,1
79,123,11
80,124,1
81,126,15
82,131,15
83,131,3
84,131,11
85,132,11
86,133,4
87,133,3
88,133,18
89,133,9
90,134,3
91,134,11
92,135,3
93,135,1
94,135,11
95,137,11
96,138,15
97,140,15
98,141,1
99,142,4
100,142,1
101,143,4
102,143,1
103,143,11
104,146,11
105,147,2
106,150,15
107,150,11
108,153,15
109,153,3
110,153,1
111,153,11
112,155,1
113,156,3
114,157,24
115,157,11
116,161,15
117,161,1
118,163,15
119,163,11
120,164,25
121,164,15
122,170,15
123,171,1
124,173,1
125,179,1
126,186,1
127,186,11
128,187,15
129,187,3
130,187,1
131,188,3
132,188,1
133,190,1
134,195,1
135,197,4
136,197,3
137,199,3
138,199,11
139,200,15
140,200,3
141,201,3
142,202,3
143,204,21
144,204,3
145,204,1
146,205,25
147,206,15
148,207,24
149,207,3
150,207,1
151,208,3
152,208,30
153,210,3
154,210,1
155,211,15
156,211,3
157,212,15
158,212,1
159,213,15
160,213,30
161,213,9
162,214,3
163,215,3
164,216,15
165,216,1
166,217,11
167,218,9
168,221,1
169,221,11
170,231,1
171,232,1
172,238,15
