,time,event
0,0,1
1,2,11
2,3,26
3,3,1
4,5,4
5,6,34
6,6,1
7,7,1
8,9,18
9,9,1
10,9,50
11,10,24
12,10,1
13,10,9
14,10,11
15,11,4
16,11,18
17,11,1
18,12,4
19,12,1
20,13,18
21,13,1
22,14,1
23,16,36
24,17,19
25,18,4
26,18,36
27,18,9
28,20,3
29,21,61
30,21,1
31,21,52
32,23,15
33,26,3
34,26,1
35,28,1
36,28,9
37,28,11
38,30,1
39,31,1
40,32,34
41,38,3
42,40,1
43,40,11
44,41,4
45,43,4
46,43,1
47,45,1
48,46,18
49,46,1
50,47,1
51,48,1
52,49,1
53,50,28
54,50,1
55,50,9
56,51,82
57,51,3
58,53,4
59,54,0
60,54,82
61,54,1
62,55,61
63,55,18
64,55,1
65,55,11
66,56,48
67,56,36
68,56,18
69,56,11
70,57,1
71,58,18
72,59,1
73,61,1
74,62,4
75,62,11
76,63,1
77,64,3
78,64,1
79,68,3
80,68,1
81,68,11
82,71,62
83,72,1
84,73,106
85,75,1
86,76,1
87,77,15
88,77,39
89,77,18
90,77,1
91,78,3
92,78,18
93,78,1
94,79,1
95,80,1
96,81,18
97,81,1
98,82,3
99,82,18
100,82,1
101,83,1
102,86,4
103,86,48
104,86,1
105,87,28
106,87,3
107,88,1
108,89,1
109,92,18
110,94,15
111,94,1
112,96,4
113,96,36
114,96,18
115,96,1
116,97,3
117,97,1
118,98,4
119,98,36
120,98,15
121,98,18
122,98,1
123,99,1
124,100,3
125,100,18
126,101,15
127,101,18
128,101,1
129,102,3
130,104,34
131,104,48
132,104,3
133,104,1
134,106,3
135,106,1
136,108,1
137,109,1
138,110,4
139,111,1
140,112,28
141,112,18
142,112,1
143,112,11
144,113,4
145,113,3
146,113,1
147,114,4
148,114,3
149,114,18
150,114,1
151,115,15
152,115,18
153,115,1
154,116,3
155,116,11
156,117,1
157,118,11
158,119,1
159,120,1
160,121,18
161,122,82
162,122,1
163,123,1
164,124,18
165,124,1
166,127,1
167,128,1
168,129,43
169,129,31
170,129,24
171,129,11
172,130,1
173,132,36
174,132,18
175,132,1
176,133,24
177,134,1
178,134,9
179,135,18
180,135,1
181,136,106
182,136,11
183,137,1
184,138,1
185,138,9
186,139,1
187,141,3
188,143,9
189,146,1
190,157,31
191,157,1
192,157,9
193,158,1
194,158,9
195,159,1
196,161,24
197,161,1
198,163,4
199,163,1
200,164,3
201,164,1
202,165,1
203,165,11
204,166,4
205,167,4
206,168,11
207,169,3
208,169,1
209,170,1
210,171,69
211,171,1
212,173,18
213,173,1
214,174,4
215,174,3
216,175,1
217,176,1
218,177,24
219,177,3
220,177,136
221,177,1
222,177,11
223,178,4
224,178,1
225,179,1
226,180,1
227,181,1
228,182,1
229,182,11
230,183,1
231,184,1
232,190,28
233,190,31
234,190,1
235,190,11
236,191,1
237,192,36
238,192,136
239,192,1
240,192,9
241,192,11
242,194,3
243,194,1
244,195,1
245,196,1
246,197,1
247,197,11
248,198,24
249,202,1
250,204,1
251,206,1
252,207,4
253,207,3
254,207,1
255,208,28
256,208,1
257,209,62
258,209,1
259,210,1
260,211,1
261,211,11
262,212,1
263,212,50
264,213,1
265,214,4
266,214,1
267,215,1
268,216,1
269,217,24
270,217,18
271,217,1
272,218,1
273,220,3
274,220,1
275,221,1
276,221,50
277,221,12
278,222,87
279,222,1
280,222,12
281,222,11
282,223,21
283,223,18
284,223,1
285,225,1
286,226,1
287,227,31
288,227,1
289,228,15
290,228,24
291,228,3
292,228,9
293,228,11
294,229,1
295,229,12
296,230,36
297,230,1
298,230,12
299,230,11
300,231,28
301,232,1
302,232,12
303,233,3
304,233,35
305,233,1
306,233,12
307,234,3
308,234,1
309,235,4
310,235,36
311,235,1
312,235,12
313,236,1
314,237,1
315,237,12
316,238,15
317,238,1
318,238,11
319,239,24
320,239,1
321,239,9
322,239,11
323,240,3
324,240,1
325,240,9
326,242,18
327,242,1
328,244,4
329,244,1
330,245,1
331,246,1
332,246,12
333,247,1
334,248,11
335,250,3
336,250,9
337,251,1
338,251,12
339,252,28
340,252,61
341,252,1
342,253,3
343,253,1
344,253,9
345,254,3
346,254,1
347,254,12
348,255,31
349,255,15
350,255,35
351,255,1
352,255,12
353,256,9
354,257,3
355,257,1
356,258,1
357,258,12
358,259,3
359,259,1
360,259,11
361,260,1
362,260,9
363,261,1
364,262,18
365,262,1
366,263,4
367,263,15
368,263,1
369,264,48
370,264,1
371,265,1
372,265,12
373,266,0
374,266,1
375,267,3
376,267,12
377,267,11
378,268,31
379,268,35
380,268,1
381,268,11
382,269,61
383,269,9
384,270,1
385,270,9
386,271,12
387,283,1
388,284,1
389,285,22
390,285,1
391,286,18
392,286,1
393,286,9
394,287,24
395,287,12
396,288,1
397,290,1
398,291,4
399,291,3
400,291,1
401,291,12
402,292,4
403,292,61
404,292,15
405,293,1
406,293,9
407,294,12
408,297,12
409,298,1
410,299,12
411,301,1
412,302,1
413,306,1
414,308,1
415,313,3
416,314,36
417,314,1
418,315,1
419,316,1
420,317,1
421,317,12
422,318,4
423,318,1
424,318,9
425,319,1
426,319,12
427,320,1
428,321,15
429,321,24
430,321,1
431,321,11
432,323,4
433,323,1
434,323,19
435,323,9
436,324,1
437,325,31
438,325,15
439,325,1
440,325,11
441,326,48
442,326,1
443,327,24
444,327,1
445,328,34
446,328,68
447,328,1
448,329,4
449,329,1
450,330,4
451,330,1
452,331,1
453,332,31
454,332,15
455,332,3
456,332,1
457,332,11
458,333,1
459,334,15
460,334,1
461,335,36
462,335,18
463,336,1
464,339,1
465,340,3
466,340,1
467,341,1
468,342,1
469,342,12
470,343,15
471,344,1
472,345,43
473,345,62
474,345,1
475,347,3
476,347,18
477,347,1
478,348,36
479,348,1
480,348,11
481,350,31
482,350,3
483,352,1
484,354,3
485,355,3
486,355,1
487,355,12
488,356,1
489,357,12
490,358,1
491,359,15
492,359,9
493,360,3
494,360,1
495,362,1
496,363,1
497,363,11
498,365,3
499,366,12
500,366,11
501,368,1
502,369,3
503,369,1
504,370,24
505,370,1
506,371,3
507,372,15
508,373,1
509,374,34
510,374,18
511,374,1
512,375,36
513,375,3
514,375,1
515,375,54
516,376,3
517,377,1
518,378,12
519,379,4
520,379,3
521,379,1
522,379,9
523,380,4
524,381,34
525,381,1
526,382,1
527,383,1
528,383,9
529,383,11
530,386,4
531,386,24
532,386,3
533,386,1
534,387,18
535,387,1
536,388,12
537,389,3
538,389,1
539,389,12
540,390,15
541,390,3
542,390,1
543,390,12
544,391,1
545,392,1
546,393,1
547,394,1
548,394,12
549,395,15
550,396,1
551,397,3
552,398,3
553,399,3
554,404,36
555,404,24
556,404,1
557,405,1
558,406,1
559,407,3
560,407,1
561,408,4
562,408,24
563,408,3
564,408,1
565,408,12
566,409,15
567,409,1
568,410,1
569,411,36
570,411,15
571,411,3
572,411,1
573,412,18
574,412,1
575,413,16
576,413,3
577,413,1
578,414,1
579,415,1
580,415,12
581,415,9
582,416,1
583,417,1
584,418,3
585,418,1
586,418,12
587,419,39
588,419,1
589,420,1
590,420,12
591,421,18
592,421,1
593,421,12
594,422,12
595,423,4
596,423,1
597,423,12
598,424,1
599,425,15
600,425,18
601,425,1
602,425,54
603,427,3
604,427,1
605,428,4
606,428,31
607,428,1
608,428,12
609,428,11
610,430,1
611,430,11
612,431,15
613,431,1
614,431,12
615,432,4
616,432,3
617,432,1
618,432,12
619,433,4
620,433,3
621,433,18
622,433,1
623,433,12
624,434,36
625,434,1
626,434,9
627,435,24
628,435,1
629,436,3
630,436,12
631,437,1
632,438,18
633,438,1
634,439,1
635,440,4
636,440,3
637,440,26
638,440,18
639,440,1
640,441,15
641,441,26
642,441,12
643,442,3
644,442,12
645,444,1
646,450,1
647,451,1
648,452,3
649,452,1
650,453,1
651,453,12
652,454,3
653,454,1
654,455,3
655,455,1
656,456,1
657,456,11
658,458,3
659,461,11
660,462,3
661,462,1
662,462,12
663,463,18
664,463,1
665,464,4
666,464,3
667,464,1
668,464,12
669,465,1
670,465,54
671,466,3
672,466,1
673,466,12
674,467,18
675,467,1
676,468,4
677,468,15
678,468,3
679,468,1
680,468,12
681,469,3
682,469,1
683,470,24
684,470,1
685,470,12
686,471,3
687,471,1
688,471,12
689,472,1
690,473,3
691,473,1
692,474,28
693,474,1
694,475,24
695,475,1
696,475,12
697,476,3
698,478,1
699,478,12
700,479,3
701,479,1
702,480,11
703,481,3
704,482,12
705,484,1
706,484,11
707,486,1
708,486,12
709,486,11
710,487,18
711,487,1
712,489,3
713,491,9
714,492,3
715,492,18
716,492,1
717,493,82
718,493,1
719,494,28
720,494,3
721,494,18
722,494,1
723,495,15
724,495,1
725,496,4
726,496,3
727,496,1
728,497,12
729,497,11
730,499,15
731,499,1
732,500,3
733,500,1
734,501,1
735,501,12
736,501,11
737,502,31
738,502,1
739,503,1
740,503,12
741,504,35
742,505,1
743,505,9
744,505,11
745,507,4
746,507,1
747,509,36
748,509,15
749,509,1
750,509,11
751,510,1
752,511,3
753,511,1
754,511,12
755,512,36
756,512,1
757,512,12
758,513,3
759,513,1
760,514,48
761,514,31
762,514,15
763,514,1
764,514,11
765,515,24
766,515,1
767,516,1
768,516,12
769,517,1
770,519,1
771,521,15
772,521,3
773,521,1
774,523,3
775,523,1
776,523,9
777,524,82
778,524,15
779,524,3
780,524,12
781,525,1
782,525,11
783,526,4
784,526,9
785,527,24
786,527,1
787,528,1
788,529,1
789,530,15
790,530,24
791,530,1
792,531,1
793,531,12
794,532,3
795,532,12
796,533,3
797,533,12
798,534,15
799,540,3
800,542,1
801,543,1
802,546,3
803,548,3
804,557,82
805,558,15
806,558,9
807,559,1
808,560,31
809,560,1
810,560,11
811,561,9
812,566,34
813,566,15
814,566,1
815,566,11
816,568,1
817,569,24
818,569,3
819,569,1
820,569,9
821,570,1
822,571,1
823,572,15
824,572,3
825,572,1
826,573,3
827,573,1
828,574,3
829,576,15
830,576,3
831,576,12
832,577,3
833,577,1
834,578,15
835,578,1
836,579,15
837,579,3
838,580,1
839,580,9
840,583,11
841,584,1
842,585,82
843,586,3
844,588,36
845,589,36
846,589,82
847,589,3
848,590,1
849,591,24
850,591,3
851,592,1
852,593,15
853,593,9
854,594,4
855,594,18
856,594,1
857,594,11
858,595,15
859,595,3
860,595,1
861,596,4
862,596,1
863,596,12
864,597,15
865,597,1
866,597,12
867,597,9
868,599,1
869,599,11
870,600,1
871,601,15
872,601,24
873,601,1
874,601,12
875,601,11
876,604,12
877,606,3
878,607,15
879,607,1
880,607,12
881,607,9
882,608,4
883,608,15
884,608,1
885,609,18
886,610,1
887,612,3
888,613,15
889,614,3
890,615,1
891,616,82
892,616,12
893,617,3
894,617,1
895,618,12
896,621,15
897,621,1
898,621,12
899,626,3
900,626,1
901,627,1
902,628,31
903,628,11
904,629,3
905,635,3
906,635,18
907,639,3
908,639,1
909,642,3
910,642,1
911,644,3
912,646,3
913,649,82
914,649,1
915,653,1
916,657,15
917,662,3
918,664,3
919,665,31
920,666,3
921,667,1
922,668,16
923,668,3
924,669,4
925,669,1
926,670,24
927,670,1
928,670,12
929,670,9
930,671,31
931,671,24
932,671,1
933,671,12
934,673,1
935,674,3
936,674,1
937,674,12
938,675,1
939,675,12
940,676,3
941,677,82
942,677,1
943,679,12
944,682,3
945,685,18
946,685,1
947,685,12
948,688,1
949,690,3
950,690,1
951,691,12
952,692,4
953,692,36
954,693,3
955,694,12
956,695,12
957,696,36
958,696,24
959,697,3
960,697,1
961,698,1
962,699,1
963,701,1
964,703,1
965,704,1
966,705,1
967,706,82
968,709,1
969,710,1
970,710,9
971,711,1
972,712,3
973,712,1
974,712,12
975,714,5
976,714,24
977,714,1
978,715,1
979,716,4
980,716,3
981,716,1
982,717,26
983,717,1
984,718,1
985,719,1
986,720,3
987,720,1
988,720,8
989,720,12
990,721,4
991,721,12
992,723,1
993,724,3
994,724,1
995,725,1
996,726,1
997,727,4
998,727,18
999,727,1
1000,728,4
1001,728,57
1002,728,3
1003,728,18
1004,729,1
1005,729,12
