,time,event
0,0,1
1,5,24
2,9,15
3,9,11
4,10,15
5,10,1
6,10,9
7,10,11
8,11,15
9,11,11
10,12,15
11,13,3
12,16,3
13,20,1
14,21,24
15,22,15
16,27,16
17,27,11
18,28,16
19,29,12
20,30,1
21,30,11
22,31,11
23,34,16
24,34,3
25,34,1
26,34,11
27,35,16
28,37,4
29,37,25
30,37,11
31,38,1
32,39,1
33,40,11
34,43,11
35,44,3
36,48,1
37,48,11
38,49,1
39,51,67
40,51,1
41,54,1
42,55,1
43,56,1
44,58,11
45,60,11
46,61,12
47,61,11
48,62,1
49,64,34
50,64,1
51,66,80
52,66,46
53,66,24
54,66,18
55,66,11
56,68,34
57,68,91
58,68,11
59,69,15
60,69,24
61,69,91
62,69,12
63,69,11
64,70,1
65,71,4
66,71,91
67,71,1
68,71,11
69,72,34
70,72,1
71,72,12
72,72,11
73,73,1
74,75,1
75,75,12
76,75,11
77,76,16
78,76,11
79,78,1
80,79,15
81,79,1
82,81,1
83,81,12
84,82,16
85,83,1
86,83,11
87,84,1
88,84,11
89,85,67
90,86,16
91,86,1
92,91,12
93,92,11
94,93,12
95,95,3
96,95,1
97,96,1
98,96,11
99,97,1
100,98,25
101,98,24
102,98,1
103,98,52
104,99,4
105,99,36
106,99,24
107,99,1
108,99,11
109,100,34
110,100,1
111,100,11
112,101,3
113,101,1
114,102,4
115,102,1
116,102,11
117,103,4
118,103,1
119,103,12
120,104,11
121,105,15
122,105,11
123,106,1
124,107,18
125,107,1
126,108,5
127,108,1
128,109,1
129,109,11
130,110,35
131,111,1
132,111,11
133,114,4
134,115,1
135,115,12
136,115,11
137,116,11
138,117,4
139,117,11
140,118,1
141,118,11
142,123,12
143,123,11
144,125,1
145,128,1
146,130,36
147,130,25
148,130,11
149,131,18
150,131,1
151,131,11
152,132,1
153,133,11
154,135,1
155,135,11
156,137,43
157,137,16
158,137,1
159,138,18
160,139,1
161,139,12
162,140,12
163,140,11
164,142,34
165,142,12
166,143,11
167,144,1
168,144,11
169,145,34
170,145,1
171,146,1
172,147,15
173,147,1
174,147,11
175,148,34
176,149,1
177,149,12
178,151,1
179,151,11
180,152,12
181,153,11
182,154,4
183,154,15
184,154,12
185,155,1
186,155,11
187,156,3
188,156,12
189,156,11
190,157,1
191,162,6
192,162,12
193,162,11
194,165,36
195,165,67
196,165,1
197,165,11
198,167,1
199,168,16
200,168,1
201,168,11
202,169,4
203,169,1
204,171,11
205,172,1
206,173,1
207,174,1
208,174,12
209,175,15
210,175,39
211,175,1
212,176,16
213,176,11
214,177,1
215,177,11
216,180,4
217,180,15
218,180,12
219,181,43
220,181,24
221,181,8
222,181,11
223,182,46
224,182,24
225,182,1
226,183,15
227,183,11
228,184,15
229,184,1
230,184,11
231,185,1
232,185,11
233,186,1
234,187,11
235,188,11
236,189,18
237,189,1
238,190,1
239,190,11
240,191,25
241,192,11
242,194,1
243,195,67
244,197,12
245,198,1
246,198,11
247,199,1
248,201,18
249,201,1
250,201,9
251,201,11
252,202,24
253,202,12
254,202,11
255,203,3
256,203,1
257,204,12
258,204,11
259,204,51
260,205,4
261,205,1
262,206,36
263,206,15
264,206,1
265,206,11
266,207,11
267,208,1
268,208,11
269,209,15
270,209,1
271,210,1
272,210,72
273,211,23
274,211,1
275,211,11
276,213,11
277,214,1
278,214,11
279,216,1
280,217,3
281,218,15
282,221,1
283,222,34
284,222,11
285,223,1
286,223,12
287,224,12
288,227,12
289,228,15
290,228,1
291,228,11
292,229,11
293,230,15
294,230,67
295,231,1
296,231,12
297,232,1
298,232,11
299,233,15
300,233,12
301,234,12
302,234,11
303,235,34
304,235,1
305,236,34
306,236,12
307,237,24
308,237,18
309,237,1
310,237,11
311,238,1
312,238,12
313,239,1
314,239,11
315,240,12
316,241,15
317,241,12
318,241,11
319,242,4
320,242,12
321,243,4
322,243,12
323,244,12
324,246,1
325,250,3
326,250,11
327,251,1
328,251,12
329,251,11
330,252,1
331,252,11
332,253,1
333,253,11
334,256,4
335,256,1
336,256,12
337,256,11
338,257,12
339,258,12
340,259,1
341,259,11
342,260,1
343,261,11
344,262,25
345,262,12
346,263,1
347,263,12
348,264,1
349,264,12
350,265,1
351,265,12
352,265,11
353,266,1
354,266,11
355,267,1
356,267,11
357,268,12
358,269,1
359,269,12
360,269,11
361,270,12
362,271,1
363,271,11
364,272,16
365,272,1
366,272,12
367,272,11
368,273,12
369,273,11
370,274,11
371,275,1
372,276,3
373,276,1
374,276,12
375,276,11
376,277,16
377,277,1
378,277,9
379,277,11
380,278,82
381,278,1
382,278,11
383,279,34
384,279,4
385,279,15
386,279,1
387,279,12
388,280,1
389,280,11
390,281,1
391,282,11
392,283,82
393,283,67
394,283,1
395,283,9
396,284,1
397,284,11
398,285,1
399,285,12
400,286,34
401,286,15
402,286,11
403,287,24
404,287,1
405,287,11
406,289,26
407,289,1
408,290,1
409,290,12
410,291,15
411,291,1
412,291,12
413,292,24
414,293,12
415,293,11
416,294,15
417,294,11
418,295,1
419,296,82
420,297,1
421,297,11
422,298,15
423,298,11
424,299,24
425,299,12
426,299,11
427,300,34
428,300,36
429,300,12
430,301,4
431,301,15
432,301,11
433,302,1
434,302,11
435,303,15
436,304,1
437,305,4
438,305,1
439,305,11
440,306,82
441,306,1
442,306,12
443,306,11
444,308,1
445,308,11
446,309,25
447,309,1
448,309,11
449,310,82
450,311,1
451,312,12
452,313,3
453,313,11
454,314,1
455,315,1
456,315,12
457,315,11
458,316,1
