,time,event
0,2,46
1,2,15
2,2,17
3,2,3
4,3,20
5,9,48
6,9,1
7,9,9
8,11,11
9,12,15
10,12,2
11,13,15
12,13,58
13,13,11
14,15,9
15,15,11
16,16,46
17,16,15
18,16,11
19,17,36
20,17,46
21,17,62
22,17,69
23,17,11
24,18,57
25,18,76
26,18,8
27,18,11
28,19,9
29,19,11
30,20,11
31,22,48
32,22,2
33,23,11
34,24,46
35,24,9
36,24,11
37,25,9
38,27,36
39,27,18
40,27,11
41,28,15
42,28,18
43,30,4
44,30,2
45,30,9
46,31,33
47,31,1
48,33,46
49,33,76
50,33,17
51,35,1
52,38,2
53,40,1
54,40,11
55,41,11
56,42,15
57,42,33
58,42,45
59,42,11
60,52,46
61,52,24
62,53,3
63,54,15
64,54,18
65,56,24
66,56,17
67,56,18
68,56,72
69,56,11
70,57,2
71,58,11
72,60,24
73,60,9
74,61,36
75,61,17
76,62,10
77,64,39
78,64,1
79,64,11
80,65,18
81,65,1
82,65,11
83,66,18
84,67,2
85,68,48
86,68,76
87,68,11
88,70,17
89,70,9
90,71,46
91,71,1
92,71,11
93,72,48
94,72,58
95,72,11
96,73,1
97,74,1
98,75,11
99,77,2
100,77,1
101,79,28
102,79,3
103,79,11
104,81,58
105,81,17
106,82,65
107,82,18
108,83,3
109,87,46
110,91,42
111,91,3
112,92,2
113,92,17
114,93,33
115,94,42
116,94,58
117,95,76
118,96,65
119,96,11
120,100,1
121,102,2
122,103,48
123,103,58
124,103,11
125,110,106
126,110,33
127,110,11
128,113,3
129,115,9
130,117,11
131,117,10
132,118,15
133,119,36
134,119,11
135,122,17
136,127,2
137,131,3
138,138,4
139,139,1
140,142,2
141,142,1
142,142,9
143,143,3
144,143,9
145,143,11
146,147,18
147,147,9
148,148,91
149,149,36
150,149,18
151,149,9
152,149,11
153,150,46
154,150,2
155,150,18
156,150,11
157,152,17
158,152,18
159,154,1
160,159,33
161,165,17
162,170,24
163,172,18
164,172,1
165,172,11
166,173,2
167,173,17
168,173,3
169,173,11
170,174,1
171,176,4
172,176,36
173,176,67
174,176,11
175,177,36
176,177,11
177,178,58
178,178,11
179,179,2
180,179,53
181,180,36
182,180,67
183,180,23
184,180,24
185,180,11
186,182,17
187,183,1
188,186,36
189,187,2
190,194,11
191,204,3
192,207,43
193,211,15
194,212,11
195,213,17
196,213,9
197,214,4
198,214,17
199,214,83
200,214,11
201,217,17
202,217,26
203,217,11
204,218,2
205,220,17
206,225,9
207,229,58
208,231,43
209,231,2
210,231,24
211,231,39
212,231,11
213,232,2
214,233,15
215,234,15
216,234,3
217,234,1
218,235,9
219,236,15
220,236,83
221,237,58
222,237,18
223,240,11
224,241,61
225,241,36
226,241,57
227,241,24
228,242,57
229,242,24
230,243,1
231,244,17
232,246,4
233,246,36
234,246,1
235,246,9
236,246,11
237,249,2
238,249,11
239,250,11
240,251,11
241,253,112
242,253,35
243,253,83
244,253,9
245,253,11
246,254,57
247,254,23
248,254,35
249,254,11
250,255,1
251,256,28
252,256,9
253,256,11
254,259,1
255,263,17
256,269,36
257,269,57
258,269,24
259,269,91
260,269,3
261,269,11
262,270,1
263,270,10
264,272,11
265,273,9
