,time,event
0,0,3
1,0,72
2,1,0
3,1,1
4,1,11
5,3,3
6,3,1
7,4,1
8,9,1
9,11,1
10,12,55
11,12,3
12,12,1
13,12,11
14,14,35
15,15,24
16,15,1
17,16,50
18,17,2
19,17,1
20,18,4
21,18,1
22,18,9
23,19,4
24,19,3
25,19,1
26,21,50
27,22,1
28,23,1
29,24,1
30,25,24
31,27,23
32,27,3
33,27,11
34,28,3
35,28,1
36,29,16
37,31,1
38,32,2
39,32,1
40,33,0
41,33,1
42,33,11
43,34,2
44,36,3
45,36,1
46,39,1
47,40,57
48,40,35
49,40,11
50,41,23
51,41,11
52,44,15
53,44,11
54,45,3
55,45,1
56,46,48
57,46,2
58,46,1
59,46,10
60,47,1
61,49,4
62,49,3
63,49,18
64,49,1
65,50,1
66,50,27
67,52,3
68,52,1
69,53,36
70,53,55
71,53,18
72,53,72
73,54,1
74,54,11
75,55,22
76,55,27
77,56,1
78,58,1
79,59,1
80,60,34
81,60,15
82,60,11
83,62,28
84,62,2
85,62,1
86,62,72
87,64,69
88,65,23
89,68,3
90,68,1
91,69,72
92,70,8
93,70,11
94,72,11
95,73,1
96,75,4
97,75,3
98,75,1
99,76,2
100,76,11
101,77,115
102,77,23
103,77,27
104,78,4
105,78,1
106,79,1
107,80,1
108,81,72
109,82,35
110,82,1
111,83,35
112,84,2
113,84,3
114,84,1
115,85,48
116,87,4
117,89,15
118,89,1
119,89,11
120,91,2
121,92,1
122,92,27
123,93,1
124,94,1
125,96,0
126,96,1
127,97,3
128,98,22
129,98,24
130,98,1
131,98,11
132,100,19
133,101,1
134,102,1
135,104,1
136,104,11
137,106,4
138,106,28
139,106,3
140,106,1
141,107,4
142,107,1
143,107,72
144,108,43
145,108,69
146,108,1
147,108,11
148,109,69
149,110,4
150,110,1
151,110,11
152,111,11
153,112,2
154,113,1
155,113,9
156,114,11
157,115,4
158,115,1
159,116,3
160,118,1
161,119,1
162,120,9
163,120,11
164,121,1
165,121,11
166,123,49
167,123,1
168,123,11
169,124,47
170,125,42
171,125,3
172,125,1
173,125,11
174,126,2
175,126,18
176,126,1
177,127,16
178,127,72
179,128,11
180,129,1
181,131,1
182,132,3
183,132,1
184,133,11
185,134,1
186,135,1
187,136,1
188,139,1
189,140,15
190,140,2
191,141,1
192,142,1
193,142,11
194,143,3
195,143,1
196,144,15
197,145,57
198,145,23
199,145,24
200,145,3
201,145,11
202,146,2
203,147,3
204,147,11
205,148,2
206,148,11
207,150,120
208,150,0
209,150,3
210,150,1
211,151,9
212,156,2
213,157,4
214,157,28
215,157,48
216,157,24
217,157,1
218,157,8
219,157,9
220,161,2
221,161,55
222,161,3
223,161,1
224,164,2
225,164,3
226,164,1
227,164,11
228,168,1
229,169,1
230,171,11
231,172,0
232,172,2
233,173,1
234,175,1
235,176,1
236,177,15
237,178,3
238,179,0
239,179,2
240,179,1
241,180,15
242,180,3
243,181,18
244,184,2
245,185,4
246,185,0
247,190,80
248,190,4
249,190,0
250,190,11
251,191,18
252,192,1
253,201,3
254,201,18
255,201,1
256,202,1
257,203,15
258,203,1
259,207,2
260,208,15
261,208,1
262,209,3
263,209,1
264,210,16
265,210,3
266,210,1
267,210,11
268,211,3
269,213,15
270,214,2
271,215,4
272,215,0
273,215,1
274,216,1
275,217,122
276,219,11
277,223,1
278,224,11
279,225,4
280,227,66
281,227,18
282,228,15
283,228,2
284,228,24
285,228,3
286,230,15
287,233,15
288,240,3
289,241,3
290,242,1
291,242,10
292,243,0
293,243,48
294,243,11
295,244,1
296,247,4
297,247,2
298,249,0
299,250,4
300,251,81
301,251,3
302,252,23
303,252,1
304,253,4
305,253,81
306,257,1
307,259,3
308,259,11
309,260,2
310,260,1
311,260,9
312,261,3
313,261,72
314,262,1
315,262,11
316,264,4
317,265,28
318,265,1
319,268,1
320,269,11
321,270,28
322,270,3
323,270,1
324,271,3
325,271,1
326,271,11
327,272,2
328,272,1
329,276,11
330,278,4
331,278,36
332,278,3
333,278,1
334,279,2
335,279,11
336,280,1
337,281,3
338,283,1
339,284,50
340,285,1
341,286,3
342,286,11
343,287,1
344,290,2
345,290,1
346,291,3
347,292,11
348,293,23
349,293,11
350,294,2
351,294,1
352,297,3
353,297,1
354,298,1
355,299,3
356,299,1
357,299,7
358,300,18
359,300,1
360,304,3
361,305,2
362,306,1
363,309,2
364,310,3
365,311,4
366,311,15
367,311,3
368,311,1
369,312,1
370,316,11
371,319,1
372,320,1
373,321,2
374,321,11
375,324,4
376,324,0
377,324,11
378,325,1
379,327,35
380,327,1
381,328,2
382,329,36
383,329,3
384,329,9
385,331,4
386,331,15
387,331,3
388,331,1
389,331,11
390,332,1
391,334,3
392,335,72
393,336,1
394,339,2
395,339,1
396,340,24
397,340,1
398,341,1
399,341,9
400,342,11
401,344,1
402,344,72
403,345,1
404,346,1
405,347,36
406,347,1
407,353,1
408,354,14
409,354,4
410,354,28
411,354,16
412,354,1
413,354,27
