,time,event
0,1,31
1,1,15
2,1,3
3,1,18
4,1,11
5,2,4
6,2,1
7,2,75
8,2,11
9,3,3
10,3,18
11,3,1
12,3,11
13,4,19
14,4,9
15,5,1
16,6,31
17,6,18
18,6,1
19,7,31
20,7,3
21,7,1
22,7,11
23,8,3
24,9,67
25,9,32
26,9,1
27,10,1
28,11,35
29,12,35
30,12,1
31,13,18
32,13,11
33,14,1
34,15,35
35,16,3
36,17,4
37,17,1
38,18,1
39,20,1
40,21,1
41,23,15
42,23,3
43,23,35
44,23,1
45,25,3
46,25,1
47,25,10
48,26,15
49,26,3
50,26,18
51,26,1
52,28,4
53,28,3
54,28,1
55,29,15
56,29,1
57,30,1
58,31,3
59,31,1
60,32,28
61,32,15
62,32,18
63,32,1
64,32,11
65,33,3
66,33,18
67,33,1
68,34,15
69,34,3
70,35,1
71,36,1
72,37,1
73,38,3
74,38,1
75,39,15
76,39,18
77,39,9
78,40,18
79,41,1
80,42,9
81,42,11
82,43,37
83,43,3
84,43,1
85,45,1
86,45,10
87,46,3
88,46,18
89,46,1
90,47,1
91,48,3
92,48,18
93,48,1
94,49,1
95,49,11
96,50,3
97,50,11
98,51,3
99,51,18
100,51,1
101,52,3
102,52,1
103,53,3
104,53,1
105,53,11
106,54,15
107,54,3
108,54,18
109,54,1
110,55,3
111,57,18
112,57,9
113,57,11
114,58,16
115,58,3
116,59,16
117,59,3
118,59,1
119,60,15
120,60,3
121,60,1
122,61,3
123,61,1
124,62,3
125,62,1
126,63,3
127,63,1
128,64,1
129,65,4
130,65,1
131,67,4
132,67,1
133,68,3
134,69,4
135,69,1
136,71,24
137,71,3
138,71,11
139,72,22
140,72,1
141,72,11
142,73,1
143,73,9
144,74,1
145,75,3
146,75,18
147,75,11
148,76,18
149,76,9
150,76,11
151,77,1
152,78,1
153,79,1
154,80,31
155,80,3
156,80,1
157,80,11
158,81,1
159,82,18
160,82,1
161,82,9
162,83,3
163,83,1
164,84,1
165,84,9
166,85,15
167,85,18
168,85,1
169,85,11
170,86,18
171,86,1
172,87,11
173,89,15
174,90,3
175,90,1
176,91,20
177,91,18
178,95,3
179,97,1
180,98,3
181,99,15
182,99,1
183,100,1
184,101,1
185,102,9
186,103,15
187,103,3
188,103,1
189,104,11
190,105,1
191,106,3
192,106,18
193,106,1
194,106,9
195,107,1
196,108,18
197,108,1
198,108,9
199,109,15
200,109,18
201,109,1
202,109,19
203,109,9
204,109,11
205,110,3
206,110,1
207,111,43
208,111,31
209,111,18
210,111,1
211,111,9
212,111,11
213,112,15
214,112,1
215,113,15
216,113,1
217,114,3
218,114,1
219,115,3
220,115,1
221,116,28
222,116,3
223,116,1
224,116,9
225,117,4
226,117,3
227,117,1
228,118,1
229,119,1
230,121,1
231,122,1
232,123,1
233,126,15
234,126,1
235,127,1
236,128,15
237,128,11
238,129,22
239,129,18
240,129,1
241,129,52
242,129,9
243,129,11
244,130,18
245,130,1
246,130,11
247,131,2
248,131,3
249,131,1
250,132,15
251,132,3
252,132,35
253,132,9
254,133,15
255,134,15
256,134,24
257,134,18
258,134,1
259,134,9
260,134,11
261,137,31
262,137,3
263,137,18
264,137,1
265,137,11
266,138,3
267,138,1
268,138,11
269,139,1
270,140,1
271,140,9
272,140,11
273,141,1
274,142,1
275,143,2
276,143,24
277,143,18
278,143,1
279,143,9
280,144,18
281,145,3
282,147,9
283,148,1
284,149,1
285,150,34
286,150,3
287,150,1
288,151,15
289,151,1
290,152,3
291,153,15
292,153,3
293,153,18
294,153,9
295,154,18
296,154,1
297,154,30
298,154,9
299,156,1
300,157,15
301,157,3
302,157,18
303,157,1
304,158,15
305,158,2
306,158,3
307,158,1
308,159,3
309,162,3
310,164,26
311,165,43
312,165,1
313,166,18
314,166,1
315,167,21
316,167,18
317,168,3
318,168,18
319,169,3
320,169,18
321,169,9
322,183,3
323,184,1
324,185,20
325,185,3
326,185,1
327,186,15
328,186,3
329,186,1
330,187,3
331,187,18
332,188,3
333,188,1
334,188,11
335,189,1
336,190,1
337,191,1
338,192,1
339,193,1
340,197,1
341,198,3
342,198,1
343,200,1
344,201,1
345,202,1
346,203,3
347,203,18
348,203,1
349,204,1
350,205,18
351,205,1
352,206,1
353,207,3
354,207,1
355,208,15
356,208,3
357,208,1
358,209,3
359,209,1
360,210,5
361,210,3
362,210,1
363,211,3
364,211,1
365,213,3
366,213,62
367,213,18
368,213,1
369,214,1
370,215,5
371,215,3
372,216,3
373,218,3
374,218,1
375,219,2
376,221,3
377,222,31
378,222,3
379,222,18
380,223,15
381,223,3
382,224,3
383,224,18
384,225,3
385,225,1
386,226,23
387,226,3
388,226,1
389,228,3
390,229,3
391,229,18
392,236,3
393,236,1
394,236,11
395,237,31
396,237,3
397,237,1
398,237,9
399,237,11
400,238,3
401,238,11
402,239,3
403,240,3
404,240,1
405,241,24
406,241,3
407,242,75
408,243,3
409,244,1
410,245,3
411,245,35
412,245,1
413,247,1
414,247,11
415,248,18
416,248,1
417,249,3
418,249,1
419,250,3
420,250,1
421,251,15
422,251,3
423,251,1
424,252,1
425,253,3
426,253,1
427,254,3
428,254,1
429,255,15
430,255,1
431,256,3
432,256,9
433,256,11
434,257,1
435,258,3
436,258,1
437,258,11
438,259,1
439,260,3
440,260,1
441,261,3
442,261,1
443,262,1
444,263,4
445,264,3
446,264,1
447,265,36
448,265,15
449,265,24
450,265,9
451,266,80
452,266,43
453,266,24
454,267,4
455,267,36
456,267,1
457,267,9
458,268,1
459,268,11
460,269,1
461,270,15
462,270,1
463,270,9
464,271,1
465,272,3
466,273,1
467,274,3
468,274,45
469,274,9
470,275,1
471,275,9
472,276,3
473,276,11
474,277,24
475,277,3
476,277,1
477,278,1
478,279,3
479,279,1
480,280,15
481,280,1
482,281,1
483,281,30
484,281,11
485,282,3
486,282,18
487,282,1
488,283,24
489,283,11
490,284,45
491,284,1
492,285,24
493,285,3
494,285,1
495,285,11
496,286,20
497,286,24
498,286,3
499,286,9
500,286,11
501,287,1
502,289,1
503,289,11
504,290,15
505,290,1
506,291,11
507,292,3
508,292,1
509,293,11
510,300,1
511,303,1
512,303,11
513,304,1
514,304,11
515,305,11
516,306,11
517,307,11
518,308,1
519,310,1
520,311,25
521,311,1
522,312,1
523,313,1
524,313,11
525,314,11
526,315,5
527,315,25
528,315,18
529,316,18
530,316,1
531,318,1
532,319,3
533,319,1
534,320,1
535,321,1
536,322,24
537,322,3
538,322,62
539,322,1
540,322,11
541,323,3
542,323,1
543,323,11
544,324,24
545,324,1
546,325,1
547,326,3
548,326,1
549,327,1
550,328,3
551,329,31
552,329,36
553,329,3
554,329,1
555,330,1
556,331,3
557,331,1
558,332,24
559,332,1
560,333,24
561,333,3
562,333,1
563,334,3
564,334,1
565,335,3
566,335,18
567,335,1
568,335,11
569,336,24
570,336,3
571,336,1
572,338,1
573,339,24
574,340,1
575,340,9
576,341,1
577,342,1
578,343,24
579,343,1
580,344,1
