,time,event
0,0,18
1,0,1
2,1,1
3,2,1
4,3,1
5,4,18
6,4,1
7,4,9
8,4,11
9,5,31
10,5,1
11,5,9
12,6,1
13,7,1
14,8,1
15,9,106
16,9,1
17,10,1
18,11,1
19,11,9
20,11,11
21,12,1
22,13,1
23,14,1
24,15,1
25,16,1
26,16,11
27,17,1
28,18,1
29,19,1
30,20,1
31,21,1
32,22,1
33,23,1
34,24,25
35,24,1
36,25,1
37,26,1
38,27,1
39,28,1
40,29,1
41,30,1
42,31,1
43,32,25
44,32,15
45,32,1
46,33,25
47,34,1
48,35,1
49,36,25
50,40,12
51,43,1
52,44,1
53,45,15
54,45,1
55,47,1
56,48,37
57,48,1
58,48,11
59,49,1
60,50,1
61,51,1
62,52,25
63,52,1
64,57,59
65,58,1
66,59,1
67,60,22
68,60,1
69,61,1
70,62,1
71,63,1
72,64,1
73,65,1
74,69,1
75,70,1
76,71,1
77,72,24
78,72,1
79,72,9
80,73,37
81,73,32
82,73,1
83,73,11
84,74,45
85,74,1
86,75,67
87,75,1
88,76,37
89,76,3
90,76,1
91,77,1
92,79,45
93,79,1
94,80,1
95,81,1
96,81,9
97,82,1
98,87,1
99,87,11
100,88,18
101,88,1
102,89,15
103,89,1
104,90,37
105,90,1
106,91,1
107,92,25
108,92,3
109,92,1
110,93,25
111,93,1
112,93,11
113,94,25
114,94,1
115,95,1
116,96,1
117,98,1
118,99,1
119,100,25
120,100,1
121,101,25
122,102,3
123,102,1
124,103,1
125,104,18
126,104,1
127,104,9
128,104,11
129,105,1
130,107,37
131,107,1
132,108,25
133,108,15
134,108,1
135,108,11
136,109,1
137,112,82
138,112,3
139,114,15
140,114,1
141,115,25
142,115,1
143,116,37
144,116,1
145,117,1
146,117,11
147,118,3
148,118,1
149,119,1
150,120,1
151,121,1
152,122,1
153,123,1
154,127,1
155,128,25
156,128,15
157,128,1
158,131,1
159,131,9
160,132,32
161,132,1
162,133,24
163,133,3
164,133,1
165,133,11
166,134,25
167,134,56
168,134,1
169,135,1
170,136,1
171,137,37
172,143,1
173,144,15
174,144,1
175,145,1
176,146,1
177,147,1
178,148,1
179,149,1
180,151,3
181,152,1
182,153,3
183,153,1
184,154,3
185,154,1
186,155,1
187,157,25
188,164,37
189,164,25
190,164,1
191,165,25
192,165,15
193,165,1
194,166,1
195,167,1
196,168,37
197,168,1
198,169,1
199,169,11
200,170,25
201,170,15
202,170,1
203,171,15
204,171,1
205,172,18
206,172,1
207,173,1
208,174,1
209,174,11
210,176,1
211,178,1
212,179,25
213,179,18
214,179,1
215,180,1
216,180,11
217,181,1
218,182,1
219,183,1
220,184,25
221,184,1
222,185,1
223,189,1
224,190,1
225,191,1
226,192,3
227,192,1
228,193,1
229,194,3
230,194,32
231,194,1
232,195,34
233,195,3
234,195,9
235,196,1
236,197,1
237,198,37
238,201,1
239,202,24
240,202,1
241,202,9
242,202,11
243,203,1
244,204,25
245,204,1
246,205,1
247,206,1
248,207,4
249,207,1
250,208,1
251,209,1
252,210,1
253,211,1
254,212,1
255,213,1
256,214,1
257,222,28
258,222,15
259,222,3
260,222,1
261,223,1
262,224,1
263,225,1
264,226,1
265,227,34
266,227,4
267,227,21
268,227,25
269,227,3
270,227,1
271,228,15
272,228,1
273,237,1
274,238,1
275,239,37
276,239,1
277,240,3
278,240,1
279,240,8
280,240,11
281,241,1
282,242,15
283,242,1
284,242,11
285,243,1
286,243,11
287,244,1
288,245,87
289,247,3
290,257,24
291,257,1
292,257,11
293,258,25
294,258,1
295,259,1
296,260,1
297,261,1
298,262,37
299,262,1
300,263,1
301,264,1
302,265,3
303,265,1
304,265,9
305,266,1
306,267,1
307,268,1
308,270,1
309,271,1
310,272,1
311,273,1
312,274,1
313,275,3
314,275,1
315,275,11
316,276,1
317,277,15
318,278,15
319,286,15
320,287,15
321,288,15
322,289,15
323,290,9
324,291,15
325,292,15
326,292,18
327,292,9
328,293,15
329,293,18
330,294,15
331,294,18
332,295,15
333,295,18
334,295,11
335,296,18
336,296,1
337,297,1
338,297,11
339,299,1
340,300,1
341,301,1
342,302,1
343,302,11
344,303,1
345,304,1
346,305,1
347,306,1
348,307,1
349,308,1
350,309,1
351,310,1
352,311,1
353,312,1
354,313,37
355,313,1
356,314,3
357,314,1
358,315,25
359,315,1
360,316,25
361,316,1
362,316,11
363,317,3
364,317,1
365,318,1
366,319,25
367,319,1
368,320,1
369,321,24
370,321,1
371,322,1
372,323,25
373,323,1
374,324,25
375,324,1
376,325,1
377,326,1
378,327,15
379,327,1
380,328,1
381,329,1
382,330,15
383,330,1
384,331,1
385,332,1
386,333,1
387,333,11
388,334,1
389,335,1
390,336,1
391,337,1
392,338,1
393,339,25
394,339,18
395,339,1
396,339,11
397,340,1
398,341,1
399,342,1
400,343,37
401,343,1
402,344,1
403,344,11
404,345,1
405,346,25
406,347,24
407,347,3
408,347,1
409,347,11
410,348,1
411,349,1
412,350,1
413,351,24
414,351,1
415,351,19
416,352,1
417,352,11
418,353,1
419,354,1
420,354,11
421,355,1
422,355,11
423,356,15
424,356,1
425,356,11
426,357,34
427,357,1
428,358,15
429,358,2
430,358,1
431,359,4
432,359,3
433,359,45
434,359,1
435,359,11
436,360,31
437,360,82
438,360,1
439,360,11
440,361,1
441,362,1
442,362,11
443,363,24
444,363,32
445,363,1
446,363,9
447,364,1
448,366,15
449,366,1
450,367,31
451,367,18
452,367,1
453,367,9
454,368,106
455,368,1
456,369,18
457,369,1
458,369,11
459,370,15
460,371,15
461,371,11
462,372,4
463,372,1
464,372,11
465,373,1
466,375,37
467,375,15
468,375,1
469,376,15
470,376,1
471,377,1
472,377,9
473,377,11
474,378,1
475,379,1
476,380,25
477,380,1
478,380,11
479,381,24
480,381,1
481,381,11
482,382,28
483,382,1
484,382,8
485,383,1
486,384,1
487,384,11
488,385,1
489,385,19
490,385,72
491,386,1
492,387,1
493,388,1
494,389,1
495,389,11
496,390,28
497,390,25
498,390,82
499,390,1
500,391,25
501,391,1
502,391,11
503,392,1
504,392,9
505,392,11
506,393,1
507,394,15
508,394,1
509,395,15
510,396,15
511,396,3
512,396,11
513,397,18
514,397,1
515,398,1
516,399,25
517,399,15
518,399,3
519,399,1
520,400,25
521,400,1
522,402,3
523,402,1
524,408,37
525,408,3
526,408,1
527,408,11
528,409,1
529,409,9
530,410,1
531,410,9
532,411,82
533,411,1
534,412,1
535,412,9
536,412,11
537,413,25
538,413,1
539,414,1
540,415,1
541,416,25
542,416,1
543,417,1
