,time,event
0,0,3
1,1,1
2,2,36
3,2,18
4,5,18
5,6,18
6,8,3
7,9,1
8,10,23
9,11,18
10,11,11
11,12,15
12,16,18
13,16,11
14,17,36
15,17,1
16,18,18
17,18,11
18,19,3
19,19,18
20,21,1
21,22,18
22,22,11
23,23,71
24,23,1
25,25,24
26,25,18
27,25,1
28,25,11
29,26,3
30,26,18
31,26,11
32,29,3
33,33,15
34,36,15
35,36,1
36,36,11
37,37,71
38,37,11
39,38,18
40,38,11
41,39,11
42,40,15
43,40,24
44,40,18
45,41,11
46,45,18
47,50,82
48,51,18
49,52,18
50,53,3
51,53,1
52,57,1
53,59,18
54,59,1
55,60,24
56,60,3
57,67,18
58,68,18
59,68,1
60,70,3
61,73,51
62,74,18
63,75,15
64,75,18
65,76,10
66,77,23
67,78,18
68,79,3
69,79,12
70,80,4
71,80,18
72,80,11
73,81,18
74,81,11
75,82,11
76,84,4
77,84,12
78,85,11
79,87,4
80,87,18
81,89,15
82,89,18
83,90,9
84,90,11
85,92,18
86,93,18
87,93,1
88,94,15
89,94,3
90,94,18
91,94,1
92,96,15
93,96,18
94,97,18
95,97,11
96,100,57
97,100,3
98,100,10
99,103,1
100,105,3
101,106,18
102,106,11
103,107,1
104,107,11
105,108,1
106,108,11
107,109,18
108,110,18
109,110,1
110,110,12
111,110,11
112,111,24
113,112,3
114,112,18
115,113,11
116,116,18
117,116,11
118,117,15
119,117,3
120,117,11
121,119,25
122,121,4
123,121,18
124,121,1
125,121,11
126,122,18
127,123,3
128,123,18
129,123,11
130,124,3
131,131,1
132,140,72
133,141,3
134,145,3
135,145,71
136,145,18
137,145,11
138,149,3
139,158,21
140,158,36
141,158,24
142,162,24
143,162,3
144,163,78
145,164,18
146,165,15
147,166,3
148,167,15
149,167,83
150,168,4
151,168,18
152,169,66
153,169,24
154,169,1
155,169,11
156,170,3
157,170,71
158,174,3
159,174,72
160,175,3
161,175,1
162,175,11
163,176,18
164,176,1
165,176,11
166,177,1
167,178,18
168,178,11
169,180,0
170,181,23
171,181,11
172,182,3
173,185,4
174,185,18
175,185,1
176,186,1
177,187,11
178,189,21
179,189,3
180,189,18
181,190,24
182,190,1
183,190,11
184,191,11
185,192,4
186,192,21
187,192,18
188,192,1
189,193,4
190,193,3
191,193,71
192,193,11
193,195,36
194,196,4
195,196,11
196,197,31
197,197,11
198,198,21
199,198,71
200,198,18
201,198,11
202,199,4
203,199,71
204,199,18
205,200,18
206,200,11
207,202,3
208,202,11
209,203,15
210,203,1
211,203,11
212,204,36
213,204,3
214,216,3
215,218,1
216,225,16
217,229,11
218,230,18
219,231,31
220,236,3
221,236,1
222,237,15
223,239,3
224,240,21
225,240,18
226,240,11
227,241,35
228,241,18
229,241,11
230,245,3
231,246,18
232,247,3
233,248,3
234,249,35
235,249,18
236,249,11
237,250,11
238,250,10
239,251,4
240,251,25
241,251,18
242,251,12
243,251,11
244,255,3
245,256,3
246,264,3
247,266,18
248,267,22
249,267,12
250,269,3
251,271,3
252,274,35
253,274,18
254,274,11
255,275,18
256,275,11
257,277,11
258,278,11
259,280,18
260,283,35
261,284,18
262,284,11
263,291,24
264,291,18
265,291,11
266,292,3
267,292,1
268,293,12
269,293,11
270,294,36
271,294,25
272,294,12
273,296,18
274,297,18
275,297,1
276,297,11
277,306,4
278,306,18
279,307,3
280,309,1
281,310,21
282,310,35
283,310,18
284,310,11
285,311,18
286,311,11
287,312,18
288,313,35
289,313,18
290,313,11
291,314,3
292,323,21
293,323,35
294,324,18
295,324,1
296,324,11
297,325,18
298,325,11
299,326,3
300,326,11
301,327,11
302,328,1
303,335,3
304,338,3
305,338,11
306,339,18
307,339,1
308,339,11
309,341,18
310,341,11
311,342,4
312,342,36
313,342,3
314,342,18
315,343,11
316,344,18
317,344,11
318,346,11
319,348,11
320,352,4
321,352,18
322,352,11
323,353,11
324,354,3
325,354,1
326,355,1
327,355,40
328,356,21
329,356,15
330,356,24
331,356,3
332,357,1
333,358,1
334,358,11
335,360,11
336,361,11
337,363,3
338,366,1
339,368,36
340,368,24
341,369,67
342,373,3
343,373,11
344,374,11
345,384,24
346,385,15
347,385,18
348,385,1
349,386,3
350,386,18
351,386,11
352,387,18
353,387,11
354,388,1
355,388,11
356,389,43
357,389,25
358,389,18
359,389,1
360,389,9
361,389,11
362,390,15
363,390,18
364,390,11
365,392,2
366,392,18
367,392,11
368,393,18
369,393,11
370,394,11
371,395,4
372,395,11
373,396,25
374,396,3
375,397,18
