,time,event
0,0,12
1,0,11
2,3,18
3,4,1
4,5,106
5,6,106
6,6,1
7,7,4
8,7,3
9,7,1
10,8,4
11,9,15
12,10,4
13,11,1
14,13,57
15,14,64
16,15,4
17,15,1
18,20,106
19,23,11
20,25,15
21,26,1
22,27,3
23,28,1
24,36,1
25,40,106
26,41,1
27,43,15
28,43,1
29,45,4
30,46,1
31,48,1
32,48,11
33,51,1
34,52,1
35,55,64
36,55,3
37,56,15
38,56,1
39,57,1
40,60,1
41,62,4
42,62,1
43,62,27
44,63,4
45,63,1
46,64,15
47,66,4
48,66,3
49,66,1
50,68,1
51,71,1
52,73,15
53,73,1
54,75,15
55,75,1
56,76,1
57,76,11
58,78,15
59,81,1
60,83,1
61,85,15
62,85,1
63,86,15
64,86,1
65,88,15
66,88,1
67,89,1
68,90,23
69,90,24
70,90,3
71,90,1
72,90,9
73,91,15
74,92,4
75,93,15
76,93,1
77,94,1
78,96,1
79,98,106
80,98,1
81,98,54
82,99,1
83,100,1
84,102,15
85,103,15
86,103,1
87,104,34
88,104,1
89,105,12
90,106,55
91,106,1
92,107,106
93,108,1
94,109,15
95,109,1
96,110,15
97,110,1
98,111,9
99,112,1
100,113,15
101,114,1
102,115,1
103,116,1
104,117,64
105,117,3
106,123,1
107,124,23
108,124,16
109,125,4
110,125,18
111,125,1
112,126,11
113,127,1
114,129,18
115,129,1
116,130,34
117,131,15
118,132,4
119,132,1
120,133,1
121,133,54
122,134,64
123,134,1
124,135,15
125,137,1
126,138,34
127,139,15
128,139,1
129,140,1
130,140,11
131,142,1
132,143,9
133,144,1
134,145,11
135,146,1
136,146,11
137,147,1
138,148,15
139,149,1
140,150,5
141,152,15
142,152,16
143,152,3
144,153,1
145,153,9
146,154,1
147,155,1
148,157,15
149,157,1
150,158,15
151,159,15
152,159,1
153,161,1
154,162,25
155,163,1
156,166,1
157,167,15
158,168,15
159,169,1
160,170,1
161,172,1
162,173,12
163,174,1
164,177,1
165,178,1
166,181,15
167,181,64
168,181,3
169,181,1
170,182,46
