,time,event
0,1,3
1,2,1
2,4,3
3,6,1
4,6,50
5,8,1
6,10,2
7,10,55
8,10,1
9,11,3
10,12,2
11,12,1
12,13,1
13,13,50
14,14,1
15,15,3
16,17,2
17,17,3
18,18,1
19,19,2
20,20,1
21,21,2
22,22,1
23,23,1
24,24,2
25,24,1
26,25,1
27,26,2
28,26,55
29,26,3
30,27,1
31,28,1
32,29,2
33,29,1
34,30,3
35,31,29
36,31,3
37,32,2
38,32,55
39,32,1
40,34,4
41,34,1
42,36,2
43,36,3
44,38,2
45,39,1
46,41,3
47,41,1
48,41,50
49,42,3
50,43,4
51,47,4
52,47,2
53,47,1
54,48,2
55,48,3
56,49,1
57,51,2
58,51,3
59,51,1
60,52,3
61,53,2
62,53,1
63,54,1
64,56,2
65,56,1
66,57,3
67,57,1
68,58,2
69,58,1
70,60,29
71,60,1
72,61,2
73,63,3
74,64,3
75,64,1
76,65,1
77,66,1
78,69,2
79,69,3
80,69,1
81,71,3
82,73,1
83,75,55
84,75,3
85,76,53
86,78,3
87,80,3
88,81,1
89,82,1
90,83,3
91,84,1
92,85,2
93,85,3
94,85,1
95,87,2
96,87,55
97,87,3
98,87,1
99,87,50
100,88,3
101,90,3
102,91,1
103,92,3
104,93,2
105,93,1
106,94,1
107,95,2
108,96,1
109,97,1
110,99,2
111,99,3
112,99,50
113,106,3
114,107,55
115,107,1
116,109,3
117,109,1
118,112,1
119,113,1
120,118,3
121,118,1
122,119,1
123,120,1
124,121,1
125,122,2
126,123,55
127,123,1
128,127,2
129,127,1
130,128,1
131,132,2
132,132,1
133,135,1
134,136,55
135,136,3
136,136,1
137,137,55
138,137,1
139,139,1
140,140,1
141,142,1
142,145,1
143,147,3
144,149,1
145,150,3
146,150,1
147,151,3
148,151,1
149,152,1
150,154,1
151,155,1
152,156,3
153,156,1
154,157,2
155,157,1
156,158,3
157,159,2
158,159,3
159,159,1
160,160,2
161,160,1
162,161,1
163,162,2
164,164,1
165,165,1
166,166,3
167,166,1
168,167,2
169,167,3
170,167,1
171,168,3
172,168,1
173,169,1
174,172,29
175,172,1
176,173,4
177,173,1
178,174,55
179,174,1
180,175,1
181,176,1
182,177,1
183,178,2
184,178,3
185,178,1
186,179,2
187,179,3
188,180,3
189,181,1
190,182,1
191,183,1
192,184,3
193,184,1
194,185,1
195,186,1
196,188,1
197,189,3
198,190,28
199,190,3
200,190,1
201,191,3
202,191,1
203,192,28
204,192,55
205,192,1
206,193,1
207,194,4
208,194,3
209,194,1
210,196,1
211,197,1
212,198,3
213,198,1
214,200,3
215,201,1
216,202,4
217,202,29
218,202,55
219,202,1
220,203,3
221,203,1
222,204,1
223,205,1
224,206,3
225,206,1
226,207,3
227,207,1
228,208,3
229,208,1
230,209,1
231,210,3
232,210,1
233,211,3
234,212,2
235,212,55
236,212,3
237,212,1
238,213,3
239,213,1
240,214,3
241,214,1
242,215,2
243,215,1
244,216,3
245,217,1
246,218,3
247,218,1
248,219,3
249,219,1
250,220,3
251,220,1
252,221,3
253,221,1
254,222,3
255,222,1
256,223,1
257,224,3
258,224,1
259,225,3
260,225,1
261,226,3
262,226,1
263,227,29
264,227,3
265,227,1
266,228,3
267,228,1
268,229,4
269,229,1
270,230,1
271,231,22
272,231,1
273,232,1
274,233,3
275,233,1
276,234,5
277,234,3
278,234,1
279,235,1
280,236,1
281,237,4
282,237,3
283,237,1
284,238,2
285,238,3
286,238,1
287,239,29
288,239,3
289,239,1
290,240,1
291,241,3
292,241,1
293,242,3
294,242,1
295,243,3
296,243,1
297,245,95
298,245,3
299,245,1
300,248,1
301,249,3
302,250,3
303,250,1
304,251,1
305,252,3
306,252,1
307,253,1
308,254,4
309,254,3
310,254,1
311,255,3
312,255,1
313,256,3
314,256,1
315,257,3
316,257,1
317,258,3
318,258,1
319,259,3
320,259,1
321,260,3
322,260,1
323,262,1
324,263,3
325,263,1
326,264,3
327,264,1
328,265,55
329,265,1
330,267,3
331,267,1
332,268,1
333,269,4
334,269,3
335,269,1
336,270,3
337,270,1
338,271,29
339,271,3
340,271,1
341,273,3
342,273,1
343,274,3
344,274,1
345,275,3
346,275,1
347,276,3
348,276,1
349,277,55
350,277,3
351,277,1
352,278,1
353,279,3
354,279,1
355,281,4
356,281,1
357,282,1
358,283,46
359,283,55
360,283,1
361,284,3
362,284,1
363,285,1
364,286,1
365,288,3
366,288,1
367,289,3
368,289,1
369,290,3
370,290,1
371,291,3
372,291,1
373,292,55
374,292,1
375,294,3
376,294,1
377,295,1
378,296,4
379,296,3
380,296,77
381,296,1
382,297,1
383,298,3
384,298,1
385,299,3
386,299,1
387,300,55
388,300,1
389,301,1
390,302,3
391,302,1
392,303,3
393,303,1
394,305,3
395,305,1
396,306,3
397,306,1
398,307,55
399,307,3
400,307,77
401,307,1
402,308,3
403,308,1
404,309,1
405,310,77
