,time,event
0,1,9
1,4,4
2,4,15
3,4,1
4,4,19
5,5,1
6,6,22
7,7,24
8,7,9
9,8,1
10,10,1
11,13,24
12,18,1
13,19,1
14,20,1
15,27,1
16,29,1
17,31,3
18,31,1
19,32,1
20,33,4
21,33,1
22,34,1
23,35,4
24,35,98
25,35,1
26,35,9
27,35,10
28,36,22
29,36,24
30,37,1
31,38,1
32,40,15
33,40,172
34,40,1
35,41,1
36,42,1
37,43,1
38,45,36
39,45,1
40,52,1
41,55,1
42,56,1
43,57,3
44,58,0
45,58,1
46,59,1
47,59,9
48,60,1
49,64,22
50,67,0
51,67,17
52,67,91
53,67,1
54,68,46
55,72,18
56,73,1
57,75,1
58,76,1
59,77,1
60,83,3
61,85,3
62,87,1
63,90,3
64,92,3
65,96,36
66,96,46
67,99,45
68,99,1
69,103,1
70,104,1
71,104,10
72,118,11
73,119,1
74,121,24
75,123,3
76,125,22
77,125,23
78,126,24
79,132,4
80,133,3
81,133,11
82,137,3
83,140,6
84,153,3
85,155,22
86,160,1
87,161,1
88,162,106
89,162,36
90,165,1
91,170,11
92,172,1
93,173,1
94,174,1
95,175,46
96,175,23
97,176,3
98,177,4
99,177,3
100,179,10
101,180,106
102,181,1
103,182,21
104,182,1
105,182,11
106,183,4
107,183,11
108,185,4
109,185,0
110,185,22
111,187,1
112,188,1
113,189,72
114,189,11
115,190,33
116,190,1
117,201,33
118,210,4
119,210,0
120,210,23
121,210,18
122,210,1
123,211,1
124,212,24
125,212,11
126,213,24
127,213,11
128,214,25
129,214,11
130,215,4
131,215,18
132,215,1
133,216,25
134,216,22
135,217,34
136,217,1
137,218,1
138,219,1
139,220,28
140,220,1
141,220,50
142,221,4
143,221,1
144,222,1
145,223,46
146,223,24
147,223,11
148,224,15
149,224,1
150,225,1
151,228,3
152,229,50
153,235,106
154,241,14
155,242,1
156,243,1
157,244,1
158,244,9
159,245,4
160,245,26
161,245,1
162,246,1
163,247,22
164,247,1
165,248,4
166,248,1
167,249,4
168,249,1
169,250,46
170,250,15
171,250,1
172,251,0
173,251,1
174,251,11
175,252,1
176,254,21
177,258,1
178,260,5
179,261,13
180,262,1
181,262,11
182,266,46
183,266,1
184,266,9
185,267,1
186,267,10
187,273,4
188,274,1
189,275,4
190,275,3
191,275,1
192,276,22
193,276,1
194,277,1
195,278,4
196,278,1
197,279,21
198,279,36
199,279,25
200,279,24
201,279,1
202,280,34
203,280,1
204,281,11
205,282,4
206,282,1
207,283,4
208,283,1
209,284,4
210,284,1
211,285,36
212,285,8
213,286,4
214,286,9
215,286,11
216,287,25
217,288,4
218,288,1
219,288,11
220,299,46
221,299,11
222,300,2
223,300,1
224,301,4
225,301,1
226,302,18
227,302,1
228,302,11
229,303,4
230,303,0
231,306,4
232,307,1
233,309,74
234,310,1
235,313,46
236,313,33
237,314,46
238,314,1
239,314,9
240,314,11
241,315,34
242,315,4
243,315,2
244,315,9
245,316,4
246,316,1
247,317,2
248,321,43
249,321,24
250,323,1
251,324,1
252,329,3
253,330,43
254,335,1
255,336,36
256,336,1
257,337,36
258,337,15
259,337,24
260,337,1
261,337,11
262,338,34
263,338,0
264,338,3
265,338,1
266,339,1
267,340,4
268,340,1
269,342,4
270,344,43
271,344,23
272,344,24
273,345,1
274,348,1
275,355,66
276,355,58
277,355,24
278,355,1
279,355,11
280,356,34
281,356,4
282,356,22
283,356,18
284,356,1
285,357,1
286,358,34
287,358,1
288,358,10
289,359,4
290,359,2
291,359,3
292,359,1
293,359,11
294,360,80
295,360,2
296,360,58
297,360,1
298,361,4
299,361,1
300,362,4
301,362,2
302,362,24
303,362,18
304,362,11
305,363,46
306,363,1
307,363,9
308,363,11
309,364,34
310,364,4
311,364,36
312,364,2
313,364,1
314,364,9
315,368,36
316,368,24
317,368,1
318,368,9
319,369,4
320,369,3
321,369,1
322,370,1
323,371,34
324,371,4
325,371,10
326,373,0
327,373,2
328,373,1
329,373,11
330,374,4
331,374,11
332,375,34
333,375,2
334,375,3
335,375,1
336,375,11
337,375,10
338,376,2
339,378,34
340,378,15
341,378,1
342,378,9
343,380,61
344,384,15
345,388,1
346,389,4
347,389,31
348,390,3
349,391,1
350,392,24
351,392,1
352,393,2
353,393,1
354,394,1
355,395,34
356,395,4
357,395,62
358,395,1
359,395,11
360,396,2
361,396,24
362,396,1
363,397,34
364,397,106
365,397,39
366,397,18
367,398,9
368,400,4
369,400,15
370,400,2
371,400,23
372,400,1
373,400,11
374,401,2
375,401,18
376,401,11
377,402,15
378,402,1
379,403,4
380,405,15
381,405,9
382,405,11
383,406,34
384,406,36
385,406,46
386,406,11
387,407,25
388,407,15
389,407,2
390,408,25
391,408,33
392,409,74
393,409,3
394,417,4
395,417,43
396,417,36
397,417,23
398,420,2
399,420,3
400,420,1
401,420,11
402,421,4
403,421,11
404,422,18
405,422,1
406,422,11
407,423,0
408,424,1
409,424,11
410,425,34
411,425,3
412,425,1
413,426,46
414,426,24
415,426,62
416,426,1
417,427,34
418,427,24
419,427,1
420,427,10
421,428,2
422,428,18
423,428,1
424,428,9
425,428,11
426,429,11
427,430,34
428,430,2
429,430,24
430,430,1
431,430,11
432,431,10
433,432,4
434,432,1
435,434,2
436,434,24
437,434,1
438,437,74
439,438,24
440,438,33
441,439,4
442,439,11
443,441,1
444,442,39
445,442,1
446,442,11
447,443,4
448,443,2
449,443,1
450,444,74
451,444,15
452,444,2
453,444,1
454,445,39
455,446,34
456,446,1
457,447,61
458,447,1
459,447,11
460,448,34
461,448,22
462,448,9
463,449,74
464,449,2
465,449,1
466,450,3
467,450,1
468,450,11
