,time,event
0,2,28
1,2,36
2,2,24
3,2,11
4,3,1
5,4,16
6,4,3
7,5,43
8,5,1
9,5,11
10,7,36
11,7,24
12,7,1
13,7,9
14,8,4
15,8,36
16,8,1
17,8,11
18,10,1
19,10,11
20,12,57
21,13,1
22,13,11
23,14,18
24,14,1
25,14,11
26,15,36
27,15,1
28,16,16
29,20,31
30,20,11
31,22,11
32,23,36
33,23,11
34,25,1
35,26,16
36,27,36
37,27,1
38,27,11
39,29,1
40,31,1
41,34,4
42,35,67
43,35,16
44,35,3
45,36,2
46,36,1
47,36,11
48,37,1
49,38,16
50,39,1
51,40,1
52,41,36
53,41,16
54,41,1
55,41,11
56,43,2
57,48,11
58,49,16
59,50,1
60,51,2
61,51,1
62,52,4
63,52,1
64,53,16
65,54,80
66,54,31
67,54,36
68,54,11
69,56,31
70,56,1
71,56,11
72,57,31
73,57,1
74,57,11
75,58,16
76,58,11
77,59,2
78,60,36
79,60,16
80,60,1
81,61,82
82,61,1
83,62,24
84,62,1
85,64,4
86,64,3
87,64,1
88,66,1
89,66,11
90,67,24
91,67,1
92,68,1
93,69,36
94,69,1
95,70,4
96,73,3
97,73,1
98,74,1
99,75,1
100,75,11
101,76,31
102,76,36
103,76,24
104,76,1
105,77,11
106,78,1
107,78,11
108,80,57
109,80,2
110,80,1
111,83,1
112,84,11
113,85,18
114,86,2
115,86,1
116,87,1
117,92,36
118,92,1
119,92,11
120,93,2
121,95,1
122,96,11
123,97,36
124,97,24
125,97,1
126,97,11
127,98,36
128,98,1
129,98,11
130,99,1
131,100,3
132,100,1
133,100,11
134,101,2
135,101,1
136,102,1
137,104,1
138,104,11
139,108,1
140,108,11
141,109,1
142,110,1
143,111,1
144,111,11
145,113,1
146,113,11
147,114,2
148,114,1
149,114,11
150,115,1
151,115,11
152,116,1
153,117,1
154,117,11
155,118,43
156,118,3
157,118,1
158,118,11
159,119,4
160,119,1
161,119,11
162,120,3
163,120,13
164,120,18
165,120,1
166,121,42
167,121,33
168,121,19
169,121,11
170,122,35
171,122,11
172,123,4
173,123,2
174,123,1
175,124,1
176,125,1
177,126,16
178,128,1
179,129,1
180,129,11
181,130,1
182,130,11
183,131,2
184,131,55
185,131,16
186,131,1
187,131,11
188,132,36
189,132,1
190,134,2
191,134,1
192,136,1
193,136,11
194,137,1
195,138,82
196,138,1
197,139,16
198,139,11
199,140,11
200,141,80
201,142,1
202,145,1
203,146,18
204,146,1
205,148,80
206,148,2
207,148,23
208,148,69
209,148,1
210,148,11
211,149,1
212,149,11
213,151,1
214,152,1
215,153,11
216,155,36
217,155,11
218,156,2
219,156,1
220,156,11
221,157,1
222,159,1
223,160,4
224,160,24
225,160,1
226,160,11
227,161,1
228,163,36
229,163,1
230,164,1
231,164,11
232,165,1
233,166,43
234,166,24
235,166,3
236,166,1
237,166,11
238,167,1
239,168,2
240,168,24
241,168,1
242,168,11
243,171,1
244,172,11
245,173,4
246,173,1
247,174,1
248,176,36
249,176,16
250,176,1
251,176,11
252,177,16
253,178,16
254,180,1
255,181,2
256,183,36
257,183,1
258,183,11
259,184,1
260,185,1
261,186,1
262,188,1
263,189,15
264,189,2
265,189,1
266,190,1
267,191,4
268,192,11
269,194,2
270,195,36
271,195,1
272,195,11
273,196,24
274,196,1
275,196,9
276,197,1
277,197,9
278,197,11
279,199,1
280,200,4
281,200,1
282,201,1
283,202,36
284,202,23
285,202,24
286,202,1
287,203,1
288,203,11
289,204,31
290,204,36
291,204,24
292,204,1
293,204,11
294,205,1
295,206,1
296,207,1
297,208,1
298,209,1
299,210,1
300,212,82
301,212,2
302,212,1
303,213,1
304,215,1
305,216,1
306,217,80
307,217,46
308,217,23
309,217,1
310,217,11
311,220,23
312,220,1
313,221,1
314,222,1
315,222,11
316,225,1
317,225,11
318,226,1
319,227,6
320,229,80
321,237,4
322,237,2
323,237,1
324,237,11
325,239,16
326,239,11
327,241,11
328,242,1
329,243,1
330,243,11
331,244,1
332,245,18
333,246,16
334,246,1
335,247,1
336,248,2
337,248,3
338,248,1
339,248,11
340,249,1
341,250,1
342,251,24
343,251,69
344,251,26
345,251,1
346,252,16
347,252,1
348,253,4
349,253,18
350,253,1
351,254,1
352,255,2
353,255,1
354,257,1
355,257,11
356,258,11
357,259,2
358,259,1
359,261,82
360,261,1
361,262,46
362,263,16
363,263,11
364,264,24
365,264,18
366,264,1
367,265,18
368,266,1
369,267,0
370,267,11
371,268,1
372,269,2
373,269,1
374,270,24
375,270,1
376,271,1
377,272,1
378,273,1
379,275,1
380,276,55
381,277,2
382,277,1
383,279,80
384,279,0
385,279,1
386,281,43
387,281,24
388,281,1
389,281,11
390,282,0
391,282,1
392,283,1
393,283,11
394,284,4
395,284,1
396,287,26
397,288,24
398,288,11
399,289,0
400,289,2
401,289,1
402,289,11
403,290,1
404,290,11
405,291,1
406,292,3
407,293,16
408,295,4
409,295,16
410,295,11
411,296,1
412,297,1
413,298,1
414,298,11
415,299,1
416,299,11
417,300,1
418,301,3
419,301,1
420,301,11
421,303,1
422,304,1
423,305,3
424,306,1
425,308,111
426,308,18
427,309,80
428,309,11
429,310,1
430,310,11
431,311,0
432,311,1
433,312,3
434,313,0
435,313,1
436,313,11
437,316,1
438,320,1
439,321,24
440,321,3
441,321,1
442,322,61
443,322,36
444,322,3
445,322,1
446,323,36
447,323,11
448,324,82
449,324,1
450,325,1
451,326,1
452,326,9
453,326,11
454,327,11
455,328,4
456,328,1
457,328,11
458,329,31
459,329,2
460,329,1
461,330,16
462,330,1
463,332,16
464,333,1
465,334,1
466,335,11
467,336,31
468,336,2
469,336,24
470,336,1
471,336,11
472,338,1
473,339,82
474,339,1
475,339,11
476,340,11
477,341,2
478,341,1
479,342,11
480,343,18
481,344,1
482,345,1
483,347,3
484,347,1
485,348,2
486,349,0
487,349,1
488,349,11
489,351,80
490,351,1
491,351,11
492,352,1
493,353,4
494,353,31
495,353,18
496,353,1
497,354,28
498,354,1
499,355,1
500,356,4
501,356,1
502,358,36
503,358,57
504,358,2
505,358,24
506,358,1
507,359,1
508,360,0
509,360,24
510,360,1
511,361,11
512,362,1
513,362,11
514,363,28
515,363,36
516,363,57
517,363,11
518,364,28
519,364,0
520,364,11
521,365,1
522,366,11
523,367,43
524,367,82
525,367,2
526,367,24
527,367,1
528,367,11
529,368,16
530,368,3
531,369,16
532,369,18
533,371,18
534,372,28
535,372,11
536,373,1
537,373,11
538,374,36
539,374,1
540,375,1
541,375,11
542,376,1
543,376,11
544,377,15
545,377,2
546,378,16
547,379,16
548,379,1
549,381,80
550,381,43
551,381,0
552,381,1
553,381,11
554,382,16
555,382,1
556,383,1
557,384,4
558,384,31
559,384,1
560,384,11
561,385,16
562,386,16
563,387,1
564,388,18
565,388,1
566,388,11
567,391,34
568,391,16
569,391,11
570,392,1
571,392,11
572,394,1
573,395,36
574,395,11
575,397,1
576,398,1
577,398,11
578,399,82
579,399,1
580,399,11
581,400,1
582,402,36
583,402,16
584,402,1
585,402,11
586,403,2
587,403,55
588,404,11
589,405,1
590,406,15
591,406,18
592,406,1
593,406,11
594,408,1
595,409,2
596,410,1
597,410,11
598,411,1
599,412,4
600,412,0
601,412,36
602,412,18
603,412,1
604,414,1
605,414,11
606,415,4
607,415,36
608,415,1
609,420,18
610,421,31
611,421,1
612,421,52
613,421,11
614,422,16
615,423,1
616,423,11
617,424,11
618,425,2
619,425,11
620,426,15
621,426,11
622,428,36
623,428,24
624,428,1
625,428,11
626,429,0
627,429,1
628,430,1
629,430,11
630,431,31
631,431,18
632,431,1
633,432,16
634,432,3
635,433,2
636,433,11
637,434,1
638,436,1
639,437,82
640,438,1
641,440,1
642,441,4
643,441,36
644,441,1
645,442,11
646,443,2
647,445,11
648,449,1
649,449,11
650,450,36
651,450,57
652,450,1
653,450,11
654,451,1
655,451,11
656,452,1
657,453,1
658,454,3
659,454,1
660,454,11
661,455,1
662,456,2
663,456,11
664,457,1
665,457,11
666,458,82
667,458,24
668,458,1
669,458,11
670,459,4
671,459,1
672,459,11
673,461,1
674,461,11
675,464,1
676,465,2
677,465,1
678,466,0
679,466,3
680,466,1
681,466,11
682,467,18
683,467,1
684,468,36
685,468,15
686,468,1
687,469,1
688,471,1
689,472,2
690,472,1
691,473,4
692,473,1
693,474,1
694,475,1
695,476,36
696,478,1
697,478,11
698,479,0
699,479,1
700,479,9
701,480,23
702,480,24
703,480,1
704,480,11
705,481,2
706,483,1
707,487,1
708,488,82
709,488,1
710,489,18
711,489,11
712,491,1
713,492,1
714,493,11
715,494,1
716,494,11
717,495,1
718,498,1
719,499,1
720,500,2
721,501,11
722,502,11
723,503,1
724,504,24
725,504,1
726,504,11
727,505,24
728,505,1
729,505,9
730,506,11
731,507,2
732,507,1
733,509,1
734,509,11
735,510,1
736,510,11
737,511,2
738,511,11
739,513,18
740,514,16
741,514,1
742,514,9
743,516,16
744,516,11
745,517,1
746,517,11
747,519,82
748,520,24
749,521,2
750,521,11
751,522,1
752,524,2
753,526,80
754,526,43
755,526,46
756,526,24
757,526,11
758,527,3
759,527,18
760,527,1
761,527,11
762,528,3
763,528,1
764,529,1
765,530,80
766,530,2
767,530,11
768,532,31
769,532,11
770,533,16
771,534,16
772,535,16
773,535,11
774,536,1
775,536,11
776,538,36
777,538,18
778,538,11
779,539,1
780,540,1
781,540,11
782,545,1
783,547,15
784,547,24
785,547,11
786,548,1
787,550,1
788,551,1
789,552,0
790,552,36
791,552,24
792,552,3
793,552,1
794,553,36
795,553,24
796,553,16
797,553,1
798,553,11
799,554,95
800,554,15
801,555,34
802,556,34
803,556,1
804,557,34
805,559,34
806,559,4
807,559,82
808,561,1
809,563,36
810,563,1
811,563,11
812,565,16
813,566,1
814,566,11
815,568,82
816,569,2
817,569,1
818,569,11
819,570,11
820,571,1
821,571,11
822,572,1
823,572,11
824,573,11
825,574,16
826,574,1
827,575,2
828,576,16
829,577,16
830,577,1
831,578,16
832,578,1
833,579,0
834,580,82
835,580,23
836,580,1
837,581,2
838,582,1
839,583,1
840,584,1
841,584,11
842,585,1
843,586,3
844,586,1
845,587,31
846,587,11
847,588,46
848,588,2
849,588,1
850,589,1
851,590,3
852,590,1
853,593,1
854,594,2
855,594,16
856,594,1
857,594,11
858,597,1
859,599,82
860,600,36
861,600,1
862,601,2
863,601,1
864,601,11
865,602,1
866,602,11
867,603,1
868,604,11
869,605,2
870,607,16
871,607,1
872,608,16
873,608,1
874,609,11
875,611,82
876,611,1
877,612,43
878,613,1
879,614,2
880,614,1
881,615,1
882,616,1
883,618,1
884,620,6
885,620,11
886,625,1
887,625,19
888,627,6
889,628,24
890,628,1
891,629,36
892,629,24
893,629,1
894,629,11
895,630,31
896,630,82
897,630,18
898,630,1
899,630,11
900,631,16
901,631,11
902,632,4
903,632,82
904,632,1
905,633,80
906,633,1
907,634,1
908,636,15
909,636,2
910,639,1
911,640,1
912,641,82
913,641,1
914,642,24
915,642,1
916,643,2
917,644,1
918,646,1
919,647,36
920,647,1
921,647,11
922,648,1
923,649,3
924,650,1
925,651,2
926,651,55
927,651,1
928,651,11
929,652,1
930,653,1
931,654,3
932,654,1
933,655,80
934,655,46
935,655,11
936,656,11
937,657,2
938,657,1
939,657,11
940,658,24
941,658,11
942,659,16
943,660,82
944,660,1
945,661,11
946,662,36
947,662,1
948,662,11
949,663,80
950,663,1
951,664,1
952,665,1
953,665,9
954,666,43
955,666,36
956,666,24
957,666,1
958,667,11
959,668,2
960,668,1
961,670,1
962,671,46
963,671,11
964,672,82
965,672,24
966,672,1
967,672,9
968,672,11
969,673,31
970,674,36
971,674,2
972,674,1
973,675,4
974,675,1
975,676,1
976,677,1
977,677,11
978,678,11
979,679,16
980,680,2
981,680,16
982,681,4
983,681,1
984,682,4
985,682,11
986,685,1
987,686,2
988,686,1
989,686,11
990,690,82
991,690,1
992,691,57
993,691,11
994,692,55
995,692,11
996,693,36
997,693,1
998,693,9
999,694,2
1000,694,1
1001,694,11
1002,695,1
1003,697,2
1004,697,11
1005,698,1
1006,699,1
1007,699,9
1008,700,36
1009,700,11
1010,701,82
1011,701,11
1012,703,2
1013,703,1
1014,704,1
1015,705,1
1016,705,11
1017,706,1
1018,706,9
1019,706,11
1020,707,2
1021,708,18
1022,708,1
1023,709,1
1024,710,11
1025,711,1
1026,712,4
1027,714,36
1028,714,2
1029,714,11
1030,715,11
1031,717,36
1032,717,11
1033,718,4
1034,718,1
1035,718,11
1036,719,4
1037,720,82
1038,721,31
1039,721,1
1040,721,11
1041,723,2
1042,723,1
1043,723,11
1044,724,1
1045,725,80
1046,725,1
1047,725,11
1048,728,11
1049,729,16
