,time,event
0,0,3
1,1,1
2,1,9
3,2,76
4,3,37
5,5,57
6,5,1
7,7,15
8,7,3
9,7,11
10,8,24
11,8,1
12,9,16
13,10,1
14,11,82
15,11,3
16,11,1
17,12,3
18,12,1
19,13,80
20,17,22
21,17,1
22,17,11
23,18,3
24,20,14
25,20,4
26,20,2
27,20,3
28,20,11
29,21,1
30,22,14
31,22,4
32,22,36
33,23,15
34,23,18
35,24,3
36,24,1
37,25,16
38,27,82
39,27,1
40,28,4
41,28,24
42,28,33
43,28,3
44,28,1
45,28,9
46,28,114
47,30,11
48,31,1
49,32,3
50,32,11
51,33,4
52,34,15
53,34,11
54,35,42
55,35,1
56,36,15
57,37,4
58,37,1
59,37,11
60,38,2
61,38,58
62,38,3
63,39,25
64,39,18
65,39,1
66,40,1
67,42,1
68,43,3
69,44,25
70,44,3
71,46,1
72,48,8
73,49,15
74,49,1
75,50,1
76,51,25
77,51,3
78,51,1
79,51,11
80,55,28
81,55,1
82,56,1
83,56,75
84,57,11
85,58,1
86,59,1
87,61,3
88,62,4
89,62,23
90,62,1
91,64,19
92,65,4
93,66,28
94,66,10
95,67,15
96,68,82
97,69,17
98,70,17
99,70,1
100,71,15
101,72,21
102,72,75
103,73,17
104,73,1
105,74,75
106,77,1
107,79,37
108,79,3
109,80,48
110,81,33
111,81,1
112,82,1
113,84,1
114,86,21
115,87,3
116,89,3
117,90,4
118,90,1
119,90,11
120,91,1
121,93,1
122,93,9
123,94,4
124,94,57
125,94,83
126,94,1
127,97,3
128,98,24
129,98,1
130,98,11
131,101,1
132,102,43
133,102,1
134,104,2
135,106,1
136,107,15
137,109,1
138,110,4
139,110,57
140,110,24
141,110,3
142,110,1
143,110,11
144,112,3
145,114,3
146,114,18
147,118,67
148,119,4
149,119,2
150,119,11
151,121,1
152,121,11
153,124,15
154,125,9
155,125,11
156,126,4
157,126,37
158,126,1
159,126,8
160,127,4
161,127,67
162,127,1
163,128,37
164,129,2
165,129,3
166,132,111
167,132,11
168,132,10
169,133,4
170,133,0
171,133,1
172,133,11
173,135,1
174,135,114
175,139,11
176,140,37
177,140,36
178,140,1
179,142,3
180,142,1
181,144,9
182,145,3
183,146,4
184,146,15
185,146,18
186,146,1
187,146,9
188,147,4
189,149,114
190,150,37
191,150,1
192,151,1
193,152,39
194,152,1
195,155,15
196,156,1
197,157,37
198,158,20
199,158,3
200,158,18
201,159,17
202,161,37
203,161,1
204,162,17
205,163,17
206,163,1
207,164,3
208,165,18
209,166,4
210,166,2
211,166,1
212,169,4
213,170,3
214,170,1
215,171,3
216,172,1
217,172,11
218,173,1
219,175,61
220,175,24
221,175,1
222,175,9
223,176,21
224,177,13
225,179,29
226,179,11
227,182,4
228,182,3
229,182,1
230,183,24
231,184,1
232,185,4
233,185,1
234,188,1
235,189,4
236,189,1
237,190,2
238,190,1
239,192,1
240,193,1
241,194,1
242,195,4
243,195,37
244,195,3
245,195,1
246,201,15
247,201,17
248,201,3
249,202,4
250,202,22
251,202,1
252,203,1
253,204,1
254,205,28
255,205,1
256,205,11
257,206,1
258,207,15
259,207,1
260,209,1
261,210,2
262,211,24
263,211,11
264,212,4
265,212,46
266,212,24
267,212,1
268,212,9
269,213,25
270,213,17
271,218,17
272,219,17
273,223,3
274,224,17
275,228,4
276,228,3
277,228,1
278,230,1
279,231,3
280,231,1
281,232,1
282,235,1
283,236,2
284,237,3
285,237,1
286,240,24
287,241,1
288,243,11
289,244,1
290,245,2
291,245,1
292,247,24
293,247,3
294,248,1
295,250,3
296,251,37
297,252,4
298,252,1
299,254,1
300,255,3
301,257,2
302,257,1
303,260,4
304,260,1
305,260,8
306,260,11
307,261,11
308,262,26
309,263,37
310,264,3
311,265,1
312,265,9
313,267,46
314,267,1
315,267,114
316,270,53
317,272,37
318,272,24
319,272,1
320,272,92
321,273,43
322,273,31
323,273,23
324,273,24
325,273,1
326,273,11
327,275,14
328,275,18
329,276,1
330,277,80
331,277,9
332,277,11
333,278,17
334,278,101
335,279,18
336,280,1
337,281,112
338,282,4
339,283,1
340,283,8
341,284,37
342,284,26
343,284,1
344,285,3
345,285,18
346,287,1
347,290,1
348,291,18
349,292,64
350,292,1
351,292,11
352,293,3
353,293,1
354,293,9
355,294,2
356,294,17
357,296,4
358,296,43
359,296,98
360,296,1
361,298,4
362,298,28
363,298,43
364,298,1
365,300,80
366,300,111
367,300,9
368,301,1
369,303,4
370,307,3
371,307,35
372,307,18
373,308,5
374,308,4
375,308,1
