,time,event
0,1,59
1,2,26
2,3,32
3,3,1
4,5,82
5,7,37
6,7,82
7,8,1
8,9,1
9,9,11
10,10,24
11,10,32
12,12,39
13,12,1
14,13,82
15,14,1
16,14,92
17,15,18
18,15,1
19,16,18
20,17,18
21,17,1
22,18,18
23,18,1
24,19,18
25,19,1
26,20,1
27,22,82
28,22,32
29,22,18
30,22,1
31,23,18
32,23,1
33,24,37
34,24,18
35,25,20
36,25,18
37,25,1
38,26,18
39,26,1
40,29,32
41,29,18
42,29,1
43,29,92
44,30,82
45,30,32
46,30,18
47,30,1
48,31,18
49,37,82
50,50,1
51,51,18
52,51,1
53,52,18
54,52,1
55,55,37
56,55,1
57,56,26
58,56,1
59,57,18
60,57,1
61,58,18
62,58,1
63,58,10
64,59,18
65,60,18
66,63,1
67,64,18
68,65,18
69,67,18
70,68,18
71,72,4
72,72,32
73,72,18
74,72,83
75,72,1
76,73,18
77,74,18
78,74,1
79,75,18
80,75,1
81,76,82
82,76,1
83,77,82
84,78,4
85,78,82
86,78,18
87,78,1
88,79,32
89,79,18
90,79,1
91,80,4
92,80,18
93,80,1
94,80,92
95,81,18
96,81,1
97,82,32
98,82,18
99,82,1
100,82,11
101,83,4
102,83,1
103,85,32
104,85,18
105,85,83
106,85,1
107,86,1
108,87,1
109,88,18
110,88,1
111,89,18
112,89,1
113,89,92
114,90,82
115,90,18
116,91,67
117,91,1
118,92,21
119,92,18
120,92,1
121,93,4
122,93,37
123,93,18
124,93,1
125,95,42
126,95,18
127,95,1
128,96,18
129,96,1
130,97,1
131,98,43
132,98,24
133,98,39
134,98,35
135,98,87
136,98,11
137,99,32
138,99,18
139,99,1
140,99,92
141,100,15
142,100,24
143,101,18
144,101,1
145,102,18
146,102,1
147,103,1
148,104,4
149,104,32
150,107,82
151,112,87
152,114,1
153,115,36
154,115,18
155,115,1
156,115,10
157,116,18
158,117,2
159,117,18
160,117,1
161,118,32
162,118,1
163,120,82
164,120,32
165,120,1
166,121,32
167,121,18
168,121,1
169,121,10
170,122,4
171,122,32
172,122,1
173,122,92
174,122,11
175,123,43
176,123,1
177,123,11
178,124,32
179,124,18
180,124,1
181,124,54
182,125,82
183,129,82
184,130,32
185,130,18
186,130,1
187,130,92
188,131,18
189,131,1
190,132,82
191,133,37
192,134,18
193,134,1
194,135,18
195,136,4
196,136,18
197,136,1
198,137,18
199,137,1
200,137,92
201,138,18
202,140,82
203,142,87
204,143,1
205,144,18
206,144,1
207,144,10
208,145,43
209,145,18
210,148,18
211,149,92
212,151,82
213,151,18
214,157,18
215,158,18
216,158,1
217,159,39
218,159,18
219,161,1
220,162,32
221,162,1
222,163,18
223,163,1
224,163,92
225,164,37
226,164,18
227,165,18
228,165,1
229,165,54
230,166,18
231,167,82
232,173,37
233,173,87
234,173,1
235,174,1
236,175,26
237,175,1
238,176,18
239,176,1
240,176,92
241,177,18
242,178,37
243,178,18
244,178,1
245,179,18
246,179,1
247,180,37
248,180,32
249,180,18
250,180,1
251,182,1
252,183,25
253,183,18
254,183,1
255,184,92
256,185,37
257,185,1
258,186,32
259,186,18
260,186,1
261,187,18
262,190,82
263,190,1
264,191,32
265,191,18
266,191,83
267,192,32
268,192,18
269,192,1
270,193,18
271,193,1
272,193,92
273,194,4
274,194,18
275,197,18
276,197,1
277,198,4
278,198,18
279,198,1
280,199,18
281,200,25
282,200,18
283,201,18
284,203,5
285,204,65
286,204,18
287,205,18
288,205,1
289,206,82
290,207,18
291,207,1
292,208,18
293,208,1
294,209,26
295,211,1
296,211,92
297,212,18
298,212,1
299,212,92
300,213,32
301,213,18
302,213,1
303,214,32
304,214,18
305,214,1
306,215,4
307,215,32
308,215,18
309,215,1
310,215,8
311,215,52
312,215,11
313,218,37
314,218,82
315,222,37
316,223,1
317,227,13
318,229,18
319,229,1
320,230,82
321,231,32
322,231,1
323,232,92
324,232,11
325,233,18
326,233,1
327,233,92
328,234,37
329,234,18
330,235,18
331,236,4
332,236,1
333,237,1
334,237,50
335,238,1
336,239,32
337,239,18
338,239,1
339,239,10
340,240,18
341,242,37
342,243,37
343,243,18
344,245,2
345,246,18
346,247,18
347,248,18
348,248,1
349,249,18
350,250,18
351,250,11
352,253,18
353,254,5
354,254,18
355,255,18
356,256,18
357,260,82
358,261,18
359,262,37
360,262,18
361,262,1
362,264,18
363,264,1
364,266,1
365,267,18
366,267,1
367,267,92
368,268,4
369,268,21
370,268,15
371,268,18
372,268,11
373,269,37
374,269,82
375,270,37
376,270,32
377,270,18
378,270,1
379,271,18
380,274,37
381,274,18
382,274,11
383,275,18
384,276,4
385,276,18
386,277,18
387,278,18
388,281,18
389,281,1
390,281,92
391,282,18
392,282,1
393,283,18
394,284,1
395,285,4
