,time,event
0,5,16
1,14,16
2,16,3
3,17,4
4,19,64
5,25,3
6,30,61
7,30,3
8,34,9
9,35,1
10,40,57
11,41,11
12,46,16
13,47,39
14,47,1
15,55,10
16,56,3
17,63,36
18,63,3
19,63,1
20,64,1
21,65,82
22,65,1
23,70,24
24,75,3
25,80,64
26,81,1
27,84,3
28,89,82
29,93,0
30,93,15
31,96,82
32,98,1
33,101,1
34,103,1
35,104,36
36,104,57
37,104,24
38,104,11
39,105,91
40,105,3
41,109,16
42,109,9
43,110,57
44,110,9
45,111,91
46,112,64
47,113,16
48,114,1
49,115,3
50,116,9
51,117,57
52,117,11
53,118,24
54,118,16
55,118,9
56,121,61
57,121,64
58,122,16
59,122,1
60,124,1
61,126,82
62,127,3
63,134,1
64,134,11
65,135,9
66,137,82
67,137,11
68,140,24
69,140,11
70,143,91
71,144,4
72,145,64
73,145,3
74,146,57
75,147,91
76,148,16
77,151,57
78,151,16
79,153,16
80,156,3
81,157,82
82,164,57
83,164,91
84,164,1
85,164,11
86,165,1
87,171,9
88,173,36
89,173,57
90,173,24
91,175,36
92,175,57
93,178,1
94,182,9
95,183,1
96,187,82
97,189,24
98,189,1
99,190,24
100,190,3
101,197,91
102,200,91
103,204,3
104,205,91
105,206,3
106,206,1
107,211,82
108,218,82
109,228,4
110,228,1
111,229,4
112,229,1
113,231,57
114,231,39
115,231,1
116,231,11
117,232,1
118,233,1
119,236,1
120,237,24
121,237,3
122,242,10
123,243,3
124,243,1
125,244,57
126,244,35
127,244,1
128,245,1
129,246,1
130,248,3
131,249,82
132,250,1
133,251,1
134,252,1
135,253,25
136,256,3
137,256,35
138,258,64
139,258,1
140,259,1
141,260,1
142,261,1
143,263,16
144,265,1
145,267,3
146,268,3
147,270,57
148,272,3
149,273,36
150,273,102
151,273,24
152,273,1
153,274,1
154,276,1
155,277,1
156,278,1
157,279,82
158,280,1
159,280,101
160,281,1
161,283,4
162,283,3
163,284,48
164,284,3
165,285,1
166,286,3
167,286,1
168,287,26
169,288,3
170,288,1
171,289,3
172,289,1
173,292,1
174,293,1
175,294,24
176,294,16
177,294,11
178,296,64
179,302,3
180,302,1
181,306,1
182,309,57
183,309,1
184,310,82
185,313,3
186,314,16
187,316,1
188,317,72
