,time,event
0,5,15
1,8,1
2,9,15
3,10,15
4,10,1
5,10,11
6,11,15
7,11,1
8,13,15
9,16,15
10,16,1
11,17,15
12,18,15
13,19,15
14,20,15
15,21,15
16,21,1
17,22,11
18,24,15
19,24,1
20,24,11
21,25,15
22,25,1
23,26,1
24,27,15
25,27,1
26,30,15
27,30,1
28,31,15
29,31,11
30,32,15
31,32,1
32,34,15
33,34,1
34,36,11
35,37,15
36,38,15
37,39,15
38,40,15
39,42,15
40,42,11
41,44,15
42,45,15
43,46,1
44,47,15
45,48,15
46,49,15
47,51,15
48,52,15
49,53,15
50,54,11
51,55,15
52,56,15
53,56,1
54,58,15
55,59,15
56,60,15
57,61,15
58,61,8
59,62,15
60,62,11
61,64,15
62,65,4
63,65,15
64,66,15
65,67,15
66,68,15
67,69,1
68,70,15
69,71,11
70,72,15
71,73,15
72,74,1
73,75,15
74,75,11
75,76,15
76,78,28
77,78,1
78,78,11
79,79,15
80,80,15
81,80,11
82,81,15
83,82,15
84,85,11
85,86,15
86,87,15
87,87,11
88,88,1
89,91,15
90,91,1
91,92,11
92,93,15
93,94,4
94,94,15
95,94,11
96,95,15
97,97,15
98,99,1
99,99,11
100,101,15
101,101,1
102,103,15
103,104,15
104,111,15
105,112,1
106,113,15
107,114,15
108,116,15
109,117,1
110,118,15
111,120,15
112,120,1
113,121,15
114,121,11
115,122,15
116,122,11
117,123,15
118,124,15
119,124,1
120,125,15
121,127,15
122,127,1
123,129,11
124,131,15
125,131,1
126,132,15
127,135,15
128,136,11
129,137,15
130,137,1
131,138,15
132,139,11
133,142,15
134,143,11
135,144,15
136,145,15
137,146,15
138,147,15
139,148,1
140,149,15
141,150,15
142,150,11
143,152,15
144,157,15
145,157,1
146,157,11
147,159,15
148,161,15
149,163,15
150,164,15
151,165,15
152,166,1
153,167,15
154,167,11
155,169,15
156,171,15
157,171,1
158,173,28
159,173,15
160,173,1
161,173,11
162,175,15
163,176,31
164,176,18
165,176,1
166,176,11
167,177,15
168,178,15
169,178,8
170,178,11
171,179,3
172,179,1
173,180,15
174,181,11
175,182,15
176,183,15
177,185,1
178,186,11
179,191,4
180,191,1
181,195,3
182,208,3
183,211,3
184,247,15
185,249,15
186,251,15
187,252,15
188,252,1
189,252,11
190,254,15
191,255,15
192,255,1
193,257,15
194,258,15
195,259,15
196,260,1
197,261,15
198,262,15
199,262,1
200,263,15
201,264,15
202,264,3
203,265,15
204,268,15
205,268,3
206,269,15
207,269,3
208,269,1
209,270,15
210,270,1
211,271,1
212,272,4
213,272,15
214,273,11
215,275,15
216,275,1
217,276,15
218,277,15
219,277,11
220,278,15
221,278,1
222,279,15
223,280,15
224,280,11
225,282,15
226,282,1
227,284,15
228,284,1
229,284,11
230,285,1
231,286,15
232,287,15
233,288,1
234,289,15
235,289,11
236,291,15
237,293,15
238,294,15
239,294,11
240,295,1
241,296,15
242,297,15
243,297,1
244,298,15
245,298,11
246,299,11
247,300,15
248,300,1
249,301,15
250,301,3
251,303,15
252,304,15
253,305,15
254,306,15
255,306,1
256,307,15
257,308,15
258,310,4
259,310,15
260,310,11
261,311,15
262,311,1
263,312,15
264,312,1
265,312,11
266,313,15
267,314,15
268,315,15
269,315,11
270,316,1
271,317,15
272,317,1
273,317,11
274,318,15
275,318,1
276,319,15
277,319,1
278,319,11
279,321,15
280,324,15
281,324,11
282,326,15
283,326,11
284,327,15
285,327,3
286,327,1
287,329,1
288,330,3
289,330,1
290,331,15
291,332,15
292,332,3
293,334,15
294,335,15
295,336,4
296,336,15
297,337,15
298,337,11
299,338,15
300,338,11
301,339,15
302,340,15
303,340,11
304,341,15
305,341,3
306,343,11
307,345,15
308,345,1
309,346,15
310,347,15
311,348,15
312,352,15
313,352,1
314,353,15
315,354,15
316,354,11
317,356,15
318,356,11
319,357,31
320,359,15
321,359,3
322,361,15
323,361,1
324,363,4
325,363,15
326,363,1
327,366,3
328,378,3
329,382,15
330,382,11
331,383,11
332,384,15
333,384,1
334,385,15
335,385,1
336,387,15
337,388,4
338,388,15
339,388,1
340,388,11
341,389,15
342,389,3
343,390,1
344,391,15
345,392,4
346,392,15
347,392,1
348,393,1
349,394,15
350,394,1
351,395,15
352,398,15
353,401,15
354,402,15
355,402,1
356,403,15
357,403,11
358,404,1
359,405,1
360,406,15
361,406,1
362,408,15
363,408,11
364,409,15
365,410,15
366,410,11
367,412,15
368,412,9
369,413,9
370,415,3
371,417,15
372,417,1
373,417,8
374,417,11
375,420,15
376,420,1
377,420,8
378,422,15
379,423,15
380,424,15
381,424,3
382,424,11
383,425,1
384,426,15
385,429,28
386,429,15
387,429,3
388,429,11
389,430,15
390,430,1
391,430,11
392,433,15
393,434,15
394,436,15
395,439,1
396,440,15
397,441,15
398,441,3
399,443,15
400,443,11
401,444,46
402,445,15
403,447,15
404,448,1
405,451,3
406,452,15
407,452,1
408,452,11
409,454,15
410,454,1
411,454,11
412,457,15
413,458,15
414,461,28
415,461,15
416,462,15
417,467,1
418,468,15
419,468,11
420,469,15
421,471,15
422,472,3
423,475,1
424,477,3
425,478,15
426,478,11
427,479,15
428,479,1
429,480,15
430,480,11
431,481,15
432,481,1
433,482,15
434,482,3
435,488,1
436,489,15
437,490,15
438,492,15
439,492,11
440,493,15
441,493,1
442,494,15
443,494,1
444,494,11
445,495,1
446,499,15
447,499,3
448,499,11
449,500,15
450,501,15
451,501,11
452,502,15
453,502,3
454,503,15
455,503,3
456,504,15
457,506,15
458,506,11
459,508,15
460,508,11
461,510,1
462,510,11
463,511,15
464,511,1
465,512,1
466,513,15
467,513,3
468,513,9
469,513,11
470,515,111
471,515,18
472,515,8
473,515,11
474,516,15
475,516,2
476,520,15
477,521,15
478,523,15
479,523,3
480,525,2
481,526,15
482,527,3
483,528,15
484,528,1
485,529,15
486,529,1
487,530,3
488,530,1
489,531,9
490,531,11
491,533,15
492,534,15
493,534,1
494,535,15
495,535,1
496,536,8
497,537,1
498,538,15
499,540,15
500,541,15
501,541,1
502,542,15
503,542,1
504,543,15
505,545,15
506,546,3
507,547,15
508,548,15
509,548,1
510,549,15
511,549,11
512,551,15
513,552,15
514,552,1
515,553,1
516,553,11
517,554,1
518,556,123
519,556,3
520,556,1
521,557,15
522,557,1
523,558,11
524,559,15
525,559,1
526,559,11
527,560,1
528,561,3
529,562,1
530,563,1
531,565,1
532,567,3
533,567,1
534,570,15
535,570,1
536,572,11
537,573,15
538,575,15
539,590,15
540,591,3
541,595,3
542,602,9
543,603,3
544,604,15
545,605,3
546,606,1
547,607,15
548,608,15
549,609,3
550,610,1
551,611,15
552,611,1
553,612,15
554,612,1
555,613,3
556,614,1
557,618,15
558,619,1
559,621,15
560,621,1
561,621,11
562,622,15
563,623,31
564,623,11
565,624,15
566,624,1
567,625,4
568,625,15
569,625,3
570,625,11
571,626,4
572,626,15
573,626,1
574,627,15
575,627,1
576,628,15
577,628,1
578,628,11
579,629,15
580,629,1
581,630,15
582,630,1
583,632,15
584,632,3
585,633,1
586,634,3
587,635,15
588,635,11
589,636,15
590,636,3
591,637,15
592,638,1
593,639,15
594,639,11
595,640,15
596,640,1
597,641,15
598,641,1
599,643,15
600,644,1
601,645,15
602,645,1
603,645,11
604,646,9
605,647,15
606,647,1
607,650,15
608,651,1
609,653,15
610,653,1
611,653,11
612,654,3
613,655,15
614,655,3
615,655,1
616,657,15
617,658,9
618,659,15
619,659,1
620,660,15
621,660,11
622,661,15
623,661,3
624,662,15
625,662,1
626,663,15
627,663,1
628,663,11
629,664,15
630,664,1
631,666,1
632,667,15
633,667,1
634,668,15
635,668,3
636,669,15
637,669,1
638,670,15
639,671,3
640,672,15
641,672,1
642,674,15
643,674,3
644,674,1
645,674,11
646,675,9
647,676,15
648,677,15
649,679,11
650,680,15
651,680,1
652,681,15
653,681,11
654,682,15
655,683,15
656,683,1
657,684,15
658,684,3
659,684,11
660,685,15
661,685,1
662,687,15
663,688,15
664,689,15
665,689,1
666,690,1
667,691,15
668,692,15
669,692,9
670,692,11
671,693,15
672,694,3
673,694,1
674,698,15
675,699,15
676,699,3
677,700,1
678,701,15
679,701,1
680,702,15
681,703,15
682,704,15
683,704,1
684,705,15
685,707,1
686,708,15
687,708,3
688,709,15
689,709,1
690,711,15
691,712,15
692,712,1
693,712,11
694,713,15
695,714,15
696,714,3
697,715,15
698,716,15
699,716,1
700,716,11
701,717,15
702,718,15
703,718,1
704,719,15
705,719,3
706,719,11
707,720,1
708,722,15
709,723,15
710,723,3
711,723,1
712,724,15
713,724,1
714,725,15
715,726,15
716,726,3
717,727,15
718,728,15
719,729,15
720,729,1
