,time,event
0,0,15
1,0,78
2,1,15
3,2,15
4,12,15
5,13,15
6,13,3
7,16,15
8,17,3
9,18,50
10,19,15
11,19,3
12,21,15
13,24,1
14,25,3
15,26,15
16,26,78
17,26,3
18,27,11
19,29,15
20,29,2
21,30,15
22,31,15
23,32,15
24,32,2
25,36,2
26,37,2
27,39,15
28,39,2
29,39,55
30,40,15
31,40,55
32,40,1
33,41,15
34,41,2
35,42,15
36,42,3
37,42,1
38,43,15
39,43,2
40,43,3
41,45,15
42,45,1
43,45,9
44,47,15
45,47,2
46,48,34
47,48,15
48,49,2
49,49,3
50,52,2
51,52,1
52,53,15
53,53,9
54,54,34
55,54,1
56,55,36
57,56,2
58,57,2
59,58,4
60,58,3
61,59,15
62,59,1
63,60,15
64,60,2
65,61,15
66,62,15
67,62,2
68,62,3
69,63,15
70,63,1
71,65,15
72,65,2
73,67,15
74,68,109
75,68,15
76,68,1
77,69,34
78,69,2
79,69,9
80,69,11
81,71,15
82,71,1
83,72,109
84,72,15
85,72,11
86,73,15
87,73,2
88,73,3
89,73,1
90,74,34
91,74,15
92,74,78
93,76,9
94,77,15
95,77,1
96,78,15
97,79,15
98,79,2
99,80,2
100,80,9
101,81,1
102,82,109
103,82,4
104,82,15
105,82,2
106,82,1
107,83,4
108,83,15
109,83,2
110,83,1
111,84,15
112,84,3
113,84,1
114,85,15
115,86,15
116,87,15
117,87,3
118,87,1
119,89,4
120,89,15
121,89,2
122,89,1
123,90,1
124,91,15
125,92,2
126,92,3
127,99,1
128,100,3
129,100,1
130,101,15
131,101,2
132,101,1
133,103,15
134,103,26
135,103,1
136,106,2
137,107,15
138,107,1
139,108,15
140,108,2
141,108,1
142,109,2
143,109,55
144,109,3
145,109,1
146,111,55
147,111,1
148,112,15
149,113,15
150,113,26
151,113,1
152,114,15
153,114,3
154,117,15
155,118,55
156,120,2
157,120,78
158,121,15
159,122,15
160,122,2
161,122,1
162,124,15
163,128,15
164,130,15
165,130,2
166,130,3
167,130,50
168,134,2
169,134,3
170,139,15
171,139,2
172,139,1
173,141,1
174,144,15
175,145,2
176,145,16
177,146,2
178,146,3
179,147,15
180,147,1
181,149,15
182,149,55
183,151,15
184,151,2
185,152,2
186,155,15
187,156,2
188,157,15
189,159,15
190,160,3
191,161,15
192,162,15
193,163,15
194,163,3
195,164,15
196,173,15
197,173,1
198,174,15
199,174,2
200,175,1
201,176,2
202,177,2
203,180,15
204,182,2
205,186,1
206,188,78
207,190,3
208,191,15
209,192,15
210,192,18
211,193,109
212,193,2
213,194,15
214,194,3
215,194,9
216,195,15
217,195,55
218,195,1
219,195,50
220,196,78
221,196,3
222,199,1
223,200,109
224,201,55
225,202,2
226,202,1
227,203,15
228,204,2
229,205,15
230,206,15
231,206,2
232,206,1
233,207,55
234,208,15
235,208,2
236,208,1
237,210,15
238,210,2
239,210,55
240,211,15
241,212,15
242,212,2
243,212,1
244,213,15
245,216,15
246,217,15
247,217,2
248,218,2
249,218,78
250,218,1
251,220,2
252,221,3
253,222,15
254,222,2
255,222,64
256,222,1
257,223,15
258,223,26
259,224,15
260,224,2
261,225,29
262,225,2
263,225,1
264,226,2
265,226,78
266,226,1
267,226,50
268,227,4
269,227,1
270,228,15
271,229,15
272,231,2
273,231,1
274,232,15
275,234,15
276,236,15
277,237,15
278,237,1
279,238,2
280,239,2
281,239,1
282,241,4
283,241,15
284,241,1
285,241,11
286,242,15
287,247,12
288,248,29
289,248,2
290,248,3
291,248,26
292,252,14
293,252,15
294,252,3
295,253,15
296,253,2
297,254,15
298,254,2
299,254,78
300,254,1
301,258,15
302,258,45
303,258,1
304,259,15
305,259,3
306,260,15
307,261,2
308,261,55
309,261,1
310,263,34
311,263,2
312,263,1
313,264,15
314,265,15
315,266,15
316,266,2
317,266,1
318,267,64
319,269,25
320,269,15
321,270,25
322,270,15
323,271,25
324,271,15
325,271,12
326,272,25
327,272,1
328,272,12
329,273,1
330,273,12
331,274,2
332,275,25
333,275,15
334,275,3
335,276,15
336,277,25
337,277,15
338,277,12
339,278,25
340,278,15
341,278,12
342,278,11
343,279,1
344,279,12
345,280,15
346,281,15
347,281,2
348,282,55
349,282,1
350,283,15
351,283,2
352,283,3
353,283,1
354,284,15
355,285,2
356,286,15
357,286,1
358,287,15
359,288,15
360,289,15
361,289,3
362,290,15
363,290,2
364,292,15
365,293,15
366,293,2
367,293,3
368,294,15
369,294,26
370,294,1
371,296,1
372,297,15
373,297,55
374,297,1
375,299,15
376,300,15
377,301,15
378,301,12
379,302,15
380,302,2
381,304,15
382,305,15
383,306,15
384,306,2
385,307,15
386,307,16
387,307,9
388,308,15
389,308,2
390,308,1
391,309,15
392,309,1
393,311,15
394,311,1
395,312,15
396,313,15
397,313,3
398,314,2
399,314,1
400,315,2
401,315,1
402,317,15
403,318,15
404,319,15
405,323,2
406,323,3
407,323,45
408,324,15
409,325,15
410,325,3
411,326,2
412,326,55
413,327,15
414,327,16
415,327,1
416,328,15
417,328,1
418,329,1
419,330,15
420,330,2
421,331,25
422,331,15
423,332,4
424,332,25
425,332,15
426,332,12
427,333,12
428,334,15
429,334,50
430,335,4
431,335,15
432,335,2
433,335,1
434,336,15
435,337,15
436,338,2
437,339,15
438,339,1
439,341,1
440,342,15
441,343,15
442,343,1
443,343,12
444,344,15
445,344,2
446,347,15
447,348,4
448,348,15
449,349,15
450,350,15
451,350,1
452,353,15
453,354,25
454,354,15
455,354,2
456,354,1
457,355,12
458,358,3
459,359,109
460,359,15
461,359,2
462,359,1
463,360,15
464,361,109
465,361,15
466,361,55
467,362,109
468,362,15
469,363,15
470,366,15
471,366,1
472,367,15
473,369,3
474,379,15
475,379,64
476,379,3
477,379,1
478,379,12
479,380,15
480,380,2
481,381,15
482,381,1
483,382,15
484,382,1
485,383,15
486,383,2
487,384,15
488,384,55
489,385,15
490,385,1
491,387,15
492,387,1
493,388,15
494,389,15
495,389,2
496,389,33
497,389,1
498,390,91
499,390,3
500,391,15
501,391,11
502,392,15
503,392,33
504,393,15
505,393,1
506,395,15
507,396,15
508,396,2
509,397,15
510,398,91
511,398,1
512,400,1
513,404,15
514,409,12
515,412,15
516,415,15
517,417,15
518,417,1
519,418,104
520,420,3
521,421,15
522,421,2
523,421,104
524,421,1
525,422,166
526,427,15
527,427,1
528,428,15
529,429,15
530,429,2
531,430,15
532,430,1
533,432,15
534,433,15
535,434,15
536,434,78
537,435,15
538,435,2
539,435,1
540,437,15
541,438,15
542,439,15
543,440,15
544,440,2
545,441,15
546,441,1
547,442,15
548,443,15
549,443,2
550,444,15
551,445,15
552,445,1
553,446,15
554,447,15
555,447,1
556,448,15
557,448,1
558,449,15
559,450,15
560,451,4
561,451,15
562,451,2
563,452,15
564,452,1
565,453,15
566,454,15
567,454,2
568,455,106
569,456,15
570,457,15
571,457,1
572,458,15
573,458,55
574,459,15
575,461,2
576,461,1
577,462,15
578,462,55
579,462,78
580,463,25
581,463,15
582,463,1
583,464,3
584,464,1
585,464,12
586,465,3
587,465,12
588,466,4
589,466,1
590,467,15
591,467,3
592,467,1
593,468,25
594,468,15
595,468,12
596,469,25
597,469,15
598,469,1
599,469,12
600,470,25
601,470,15
602,470,3
603,471,15
604,471,1
605,471,12
606,472,15
607,473,15
608,473,2
609,474,29
610,474,15
611,475,15
612,475,78
613,476,15
614,476,1
615,477,15
616,478,15
617,478,1
618,479,15
619,480,29
620,480,15
621,480,2
622,481,15
623,482,22
624,482,17
625,482,1
626,483,15
627,483,12
628,484,1
629,484,12
630,486,1
631,487,28
632,487,15
633,487,138
634,487,1
635,488,2
636,488,1
637,489,15
638,489,2
639,489,17
640,489,3
641,489,1
642,491,1
643,491,50
644,492,1
645,494,1
646,495,15
647,495,2
648,496,15
649,497,1
650,498,15
651,499,15
652,500,15
653,500,2
654,500,3
655,501,2
656,501,1
657,502,1
658,503,1
659,504,15
660,505,15
661,505,2
662,505,1
663,505,11
664,506,15
665,506,2
666,507,15
667,507,1
668,508,33
669,509,15
670,509,3
671,510,15
672,510,2
673,510,1
674,511,15
675,511,1
676,512,15
677,512,1
678,515,15
679,515,2
680,516,15
681,517,15
682,517,2
683,518,4
684,518,15
685,518,1
686,519,15
687,519,2
688,519,1
689,521,15
690,521,2
691,522,15
692,523,15
693,524,15
694,525,15
695,525,2
696,525,3
697,525,10
698,527,2
699,527,1
700,528,15
701,528,1
702,529,15
703,530,15
704,530,2
705,540,15
706,540,55
707,541,15
708,541,2
709,542,15
710,542,1
711,543,1
712,544,15
713,546,15
714,546,2
715,547,15
716,547,3
717,548,15
718,548,3
719,549,2
720,552,2
721,558,15
722,559,15
723,560,4
724,560,15
725,560,2
726,560,1
727,563,15
728,564,15
729,564,2
730,564,55
731,566,2
732,566,1
733,568,15
734,570,15
735,570,3
736,571,15
737,572,15
738,573,153
739,573,2
740,573,1
741,574,1
742,575,1
743,578,9
744,581,15
745,581,1
746,582,15
747,582,3
748,583,15
749,584,15
750,584,2
751,584,78
752,587,15
753,588,15
754,588,2
755,588,55
756,588,78
757,589,15
758,590,15
759,593,1
760,594,1
761,601,1
762,603,2
763,605,15
764,606,15
765,607,15
766,608,15
767,608,2
768,608,1
769,610,1
770,611,15
771,612,15
772,612,11
773,613,15
774,613,2
775,614,15
776,615,4
777,615,78
778,615,1
779,616,1
780,617,15
781,618,15
782,618,2
783,618,11
784,620,15
785,620,55
786,620,26
787,621,15
788,621,2
789,623,1
790,624,15
791,625,15
792,626,15
793,626,2
794,628,1
795,632,15
796,633,15
797,634,15
798,634,2
799,635,4
800,635,15
801,635,1
802,636,15
803,636,2
804,637,15
805,637,78
806,638,15
807,639,1
808,640,3
809,642,3
810,643,15
811,647,2
812,647,3
813,647,1
814,648,1
815,649,15
816,650,15
817,650,2
818,650,55
819,651,4
820,659,4
821,659,15
822,659,1
823,660,4
824,660,1
825,662,15
826,664,15
827,664,3
828,666,4
829,666,15
830,666,1
831,668,55
832,668,1
833,669,15
834,670,125
835,670,15
836,670,1
837,671,15
838,671,2
839,672,15
840,673,15
841,674,15
842,674,1
843,678,15
844,678,1
845,679,109
846,679,16
847,680,15
848,680,55
849,683,15
850,684,15
851,684,2
852,691,3
853,692,15
854,692,16
855,694,28
856,694,15
857,696,4
858,696,15
859,701,125
860,701,15
861,701,1
862,702,109
863,702,34
864,702,15
865,704,34
866,705,2
867,706,15
868,706,1
869,708,15
870,708,2
871,710,125
872,710,15
873,710,3
874,711,15
875,712,15
876,712,78
877,712,1
878,713,15
879,713,1
880,714,15
881,715,15
882,716,1
883,717,46
884,717,125
885,717,15
886,719,15
887,720,15
888,722,15
889,722,1
890,723,45
891,725,1
892,726,21
893,726,15
