,time,event
0,4,1
1,9,16
2,9,3
3,11,18
4,13,11
5,15,3
6,16,18
7,18,11
8,21,2
9,24,29
10,24,1
11,24,11
12,26,18
13,26,1
14,28,57
15,28,1
16,29,1
17,30,3
18,30,1
19,31,1
20,33,26
21,37,22
22,39,3
23,40,21
24,41,111
25,42,16
26,43,1
27,44,1
28,45,18
29,45,1
30,46,1
31,47,18
32,48,1
33,51,1
34,52,4
35,52,1
36,52,11
37,53,11
38,55,57
39,58,3
40,59,1
41,60,1
42,61,106
43,61,36
44,61,16
45,61,1
46,61,8
47,61,9
48,61,11
49,62,2
50,64,4
51,64,1
52,64,9
53,64,11
54,65,1
55,67,4
56,67,3
57,67,18
58,67,1
59,68,11
60,69,18
61,70,1
62,71,4
63,71,1
64,72,4
65,72,2
66,73,1
67,75,1
68,75,9
69,76,28
70,76,31
71,76,23
72,76,72
73,79,22
74,79,1
75,85,4
76,85,1
77,87,1
78,88,1
79,88,11
80,91,61
81,91,1
82,92,1
83,96,21
84,97,36
85,97,1
86,98,24
87,99,4
88,99,28
89,99,3
90,99,47
91,100,32
92,101,61
93,101,1
94,102,1
95,105,1
96,106,1
97,109,1
98,110,4
99,110,61
100,110,67
101,110,1
102,110,72
103,110,11
104,111,55
105,111,1
106,111,11
107,113,1
108,114,61
109,114,24
110,114,1
111,115,36
112,115,121
113,115,1
114,116,1
115,117,2
116,121,106
117,124,24
118,126,1
119,126,54
120,127,1
121,129,3
122,129,1
123,130,1
124,131,24
125,131,3
126,131,9
127,132,106
128,132,25
129,132,1
130,133,1
131,134,1
132,135,1
133,136,22
134,136,1
135,137,16
136,140,47
137,141,1
138,142,3
139,143,24
140,143,18
141,144,1
142,162,2
143,162,23
144,162,50
145,163,1
146,165,4
147,165,1
148,168,4
149,168,3
150,168,1
151,168,11
152,169,18
153,170,4
154,170,67
155,170,1
156,170,72
157,171,18
158,172,1
159,173,1
160,175,2
161,176,29
162,177,1
163,177,9
164,178,1
165,179,1
166,181,61
167,181,24
168,183,1
169,184,1
170,185,16
171,186,1
172,188,28
173,191,1
174,192,4
175,192,11
176,193,1
177,193,75
178,194,1
179,194,9
180,195,15
181,195,1
182,195,11
183,196,4
184,196,25
185,196,15
186,196,47
187,197,4
188,197,22
189,198,1
190,199,18
191,199,1
192,200,28
193,200,18
194,201,1
195,201,11
196,202,1
197,203,4
198,203,47
199,203,1
200,204,18
201,205,57
202,205,18
203,205,1
204,206,36
205,206,18
206,206,1
207,207,3
208,207,47
209,208,18
210,208,1
211,209,24
212,209,1
213,210,2
214,210,47
215,210,1
216,210,8
217,210,11
218,211,9
219,212,57
220,212,1
221,213,67
222,213,16
223,213,53
224,213,18
225,213,1
226,213,72
227,213,9
228,213,11
229,214,18
230,214,1
231,216,57
232,216,1
233,216,11
234,218,1
235,219,18
236,219,1
237,220,4
238,220,47
239,220,18
240,220,1
241,221,47
242,223,3
243,225,1
244,229,1
245,236,1
246,236,11
247,238,2
248,238,78
249,239,1
250,243,1
251,244,1
252,246,22
253,246,53
254,246,18
255,246,1
256,247,39
257,247,1
258,248,75
259,249,1
260,250,1
261,251,4
262,251,2
263,251,11
264,253,4
265,253,1
266,253,75
267,254,29
268,254,25
269,254,1
270,255,18
271,255,1
272,256,33
273,256,1
274,257,1
275,258,4
276,258,11
277,259,3
278,259,1
279,260,1
280,262,18
281,262,1
282,262,11
283,263,9
284,264,67
285,264,1
286,264,11
287,265,1
288,266,36
289,266,25
290,266,35
291,266,1
292,268,1
293,269,1
294,270,4
295,271,1
296,275,4
297,275,1
298,276,57
299,276,19
300,276,11
301,277,32
302,277,1
303,278,1
304,280,1
305,282,39
306,282,18
307,282,1
308,283,11
309,284,4
310,284,1
311,285,18
312,286,28
313,286,2
314,286,1
315,287,39
316,288,1
317,289,18
318,289,1
319,290,1
320,290,72
321,290,11
322,291,3
323,291,1
324,292,1
325,292,11
326,293,31
327,293,36
328,293,47
329,293,11
330,294,1
331,295,18
332,296,4
333,296,22
334,296,33
335,296,1
336,297,21
337,297,32
338,298,1
339,299,1
340,299,7
341,299,9
342,301,72
343,304,1
344,305,4
345,305,11
346,306,24
347,306,11
348,309,4
349,309,24
350,309,18
351,310,1
352,311,24
353,311,1
354,312,2
355,312,18
356,312,1
357,313,1
358,314,4
359,314,2
360,315,1
361,316,1
362,317,18
363,317,1
364,319,1
365,320,1
366,322,1
367,323,1
368,324,1
369,325,1
370,326,1
371,327,1
372,328,1
373,330,1
374,331,2
375,331,26
376,331,1
377,332,4
378,332,106
379,332,1
380,333,26
381,333,1
382,333,11
383,334,36
384,334,25
385,334,58
386,335,61
387,335,24
388,335,11
389,336,26
390,336,1
391,337,1
392,338,1
393,339,106
394,339,1
395,339,11
396,341,111
397,343,14
398,343,4
399,343,1
400,344,1
401,345,3
402,345,1
403,346,1
404,347,1
405,347,9
406,348,1
407,349,1
408,350,1
409,351,1
410,354,1
411,355,1
412,356,2
413,356,1
414,356,11
415,358,4
416,358,22
417,358,1
