,time,event
0,7,3
1,7,45
2,11,1
3,13,3
4,13,1
5,14,1
6,17,85
7,21,3
8,21,1
9,25,3
10,26,1
11,26,9
12,27,4
13,27,1
14,31,3
15,32,45
16,32,1
17,34,1
18,34,9
19,37,3
20,38,3
21,40,3
22,40,1
23,44,3
24,48,3
25,49,3
26,51,3
27,53,3
28,56,1
29,58,4
30,58,3
31,58,1
32,60,1
33,63,24
34,63,3
35,63,1
36,64,4
37,67,3
38,68,120
39,69,3
40,70,1
41,71,3
42,72,3
43,73,1
44,74,3
45,79,4
46,79,1
47,81,3
48,82,1
49,86,1
50,86,11
51,88,23
52,88,3
53,90,11
54,91,2
55,91,1
56,92,3
57,96,1
58,97,11
59,98,45
60,100,1
61,101,36
62,101,18
63,101,1
64,102,36
65,102,1
66,103,1
67,103,11
68,105,3
69,106,3
70,106,1
71,109,4
72,112,4
73,115,3
74,116,18
75,116,11
76,117,1
77,119,3
78,120,1
79,123,3
80,123,1
81,126,1
82,130,45
83,130,1
84,131,61
85,131,3
86,131,18
87,131,1
88,132,4
89,133,3
90,133,1
91,133,11
92,134,1
93,136,3
94,138,3
95,141,3
96,142,1
97,143,17
98,144,4
99,145,3
100,150,3
101,151,4
102,151,1
103,153,3
104,153,1
105,156,39
106,156,1
107,157,3
108,160,45
109,161,1
110,162,3
111,163,3
112,164,1
113,164,11
114,166,80
115,166,3
116,166,1
117,168,4
118,171,3
119,173,1
120,173,9
121,176,4
122,176,1
123,180,3
124,182,4
125,182,18
126,182,1
127,183,1
128,184,120
129,185,3
130,185,1
131,188,18
132,191,80
133,191,1
134,192,3
135,194,3
136,195,4
137,199,3
138,200,1
139,200,9
140,201,2
141,201,1
142,202,1
143,203,3
144,205,24
145,205,3
146,207,3
147,211,3
148,212,3
149,212,1
150,213,3
151,213,1
152,214,3
153,214,1
154,215,1
155,216,120
156,216,3
157,218,3
158,219,18
159,220,3
160,223,3
161,223,1
162,224,4
163,224,1
164,225,3
165,227,3
166,229,1
167,230,11
168,231,3
169,232,24
170,232,17
171,232,1
172,233,3
173,235,21
174,235,1
175,236,3
176,236,1
177,237,1
178,238,24
179,238,3
180,238,1
181,239,1
182,242,3
183,243,3
184,246,3
185,247,3
186,250,3
187,252,3
188,253,3
189,254,24
190,254,18
191,254,1
192,254,11
193,255,4
194,255,24
195,255,3
196,255,1
197,256,3
198,256,18
199,258,34
200,258,16
201,258,18
202,258,1
203,258,11
204,259,31
205,259,3
206,259,1
207,259,11
208,260,21
209,260,58
210,260,1
211,261,3
212,262,58
213,262,3
214,263,3
215,264,3
216,265,3
217,266,3
218,267,3
219,268,3
220,268,1
221,269,3
222,270,1
223,271,3
224,272,3
225,273,3
226,273,1
227,273,11
228,275,1
229,276,3
230,277,18
231,277,1
232,277,8
233,278,1
234,278,11
235,279,4
236,279,3
237,280,1
238,281,3
239,281,35
240,281,1
241,284,22
242,284,3
243,285,3
244,285,1
245,286,1
246,287,3
247,288,3
248,288,1
249,288,11
250,289,16
251,289,3
252,289,18
253,289,1
254,289,11
255,290,61
256,290,16
257,290,3
258,290,18
259,290,1
260,291,3
261,291,1
262,292,4
263,292,1
264,293,3
265,294,48
266,294,16
267,294,18
268,294,1
269,295,3
270,295,11
271,296,3
272,297,58
273,297,3
274,299,1
275,299,11
276,300,3
277,301,3
278,301,18
279,301,1
280,302,16
281,302,3
282,302,1
283,303,1
284,304,21
285,304,3
286,304,18
287,304,1
288,305,3
289,305,1
290,308,3
291,309,3
292,309,18
293,310,3
294,313,61
295,313,43
296,313,3
297,313,1
298,313,11
299,314,3
300,314,1
301,315,80
302,315,3
303,315,45
304,315,1
305,315,9
306,316,4
307,316,3
308,316,18
309,316,1
310,318,48
311,318,18
312,318,1
313,318,9
314,319,1
315,320,3
316,320,1
317,321,21
318,323,3
319,324,16
320,324,18
321,324,11
322,325,4
323,325,3
324,325,18
325,325,1
326,326,36
327,326,16
328,326,18
329,327,3
330,328,21
331,328,24
332,328,18
333,328,1
334,329,31
335,330,3
336,331,40
337,332,18
338,332,1
339,333,3
340,333,1
341,334,3
342,334,18
343,336,3
344,337,3
345,337,18
346,337,1
347,338,16
348,338,3
349,338,18
350,338,1
351,339,58
352,339,18
353,339,1
354,340,15
355,341,3
356,341,1
357,342,21
358,342,2
359,342,3
360,342,1
361,343,21
362,343,45
363,343,11
364,344,15
365,344,58
366,344,3
367,344,1
368,344,40
369,345,3
370,345,1
371,345,11
372,346,2
373,346,3
374,346,18
375,346,1
376,346,50
377,347,15
378,347,18
379,348,1
380,348,9
381,349,3
382,350,16
383,350,3
384,350,18
385,350,1
386,350,40
387,351,36
388,351,16
389,351,3
390,351,18
391,351,1
392,352,36
393,352,15
394,352,24
395,352,3
396,352,18
397,352,1
398,353,61
399,353,15
400,353,2
401,353,3
402,353,1
403,354,18
404,354,1
405,355,3
406,356,3
407,357,24
408,357,3
409,357,18
410,357,1
411,357,11
412,358,24
413,358,3
414,359,4
415,359,3
416,359,1
417,360,3
418,361,15
419,362,3
420,362,18
421,363,21
422,363,3
423,363,1
424,364,15
425,364,18
426,364,1
427,365,3
428,366,15
429,366,18
430,366,1
431,367,15
432,367,18
433,367,1
434,368,3
435,368,18
436,368,11
437,369,15
438,369,1
439,370,4
440,370,36
441,370,3
442,370,1
443,371,3
444,372,1
445,374,3
446,375,3
447,376,57
448,376,91
449,376,1
450,377,25
451,378,22
452,379,3
453,380,1
454,381,20
455,381,18
456,382,24
457,382,16
458,382,3
459,382,18
460,382,1
461,383,15
462,383,3
463,383,18
464,383,1
465,383,11
466,384,1
467,384,11
468,387,4
469,388,31
470,394,3
471,395,4
