,time,event
0,8,25
1,8,1
2,10,36
3,10,25
4,10,1
5,13,25
6,13,1
7,16,1
8,17,25
9,17,1
10,20,25
11,20,1
12,22,25
13,24,25
14,36,1
15,37,25
16,39,25
17,41,35
18,41,1
19,43,1
20,44,1
21,45,25
22,46,35
23,47,1
24,50,1
25,51,1
26,52,25
27,52,1
28,57,1
29,58,25
30,58,1
31,60,35
32,60,12
33,67,1
34,69,25
35,69,65
36,72,35
37,72,1
38,72,8
39,73,25
40,73,35
41,73,1
42,73,11
43,74,1
44,80,1
45,88,1
46,90,25
47,90,1
48,91,1
49,92,1
50,94,1
51,94,9
52,95,1
53,97,1
54,99,25
55,99,1
56,100,1
57,101,4
58,101,1
59,104,1
60,106,1
61,108,1
62,109,35
63,110,1
64,114,1
65,115,1
66,116,1
67,118,25
68,119,1
69,122,1
70,124,1
71,126,46
72,126,8
73,130,25
74,132,1
75,134,1
76,136,25
77,136,18
78,136,11
79,138,1
80,139,1
81,141,9
82,142,1
83,143,1
84,145,1
85,146,15
86,146,1
87,151,25
88,152,25
89,153,1
90,154,1
91,156,1
92,163,25
93,164,25
94,164,1
95,166,25
96,166,1
97,169,25
98,169,1
99,171,25
100,172,25
101,172,18
102,173,35
103,178,25
104,178,1
105,179,25
106,179,1
107,180,25
108,182,25
109,183,25
110,183,1
111,184,1
112,185,25
113,185,1
114,186,25
115,187,25
116,188,25
117,189,25
118,189,1
119,190,25
120,191,25
121,191,1
122,196,11
123,223,19
124,226,1
125,234,46
126,234,19
127,235,1
128,236,25
129,236,11
130,237,35
131,237,1
132,238,25
133,238,1
134,240,25
135,240,1
136,241,12
137,242,25
138,242,11
139,242,38
140,243,48
141,243,25
142,243,1
143,244,25
144,246,25
145,246,1
146,247,25
147,247,1
148,248,35
149,248,26
150,250,26
151,251,22
152,251,1
153,253,1
154,254,1
155,255,25
156,255,1
157,256,1
158,257,26
159,258,1
160,260,11
161,261,35
162,262,48
163,264,1
164,265,1
165,267,1
166,268,1
167,269,1
168,270,25
169,270,1
170,271,1
171,272,25
172,275,1
173,277,25
174,278,25
175,278,1
176,281,25
177,282,1
178,283,48
179,284,1
180,285,1
181,286,8
182,288,48
183,288,1
184,290,26
185,291,1
186,296,1
187,300,48
188,302,1
189,303,25
190,304,1
191,305,1
192,306,1
193,310,1
194,311,25
195,311,1
196,312,25
197,312,1
198,313,25
199,313,1
200,314,23
201,314,1
202,314,9
203,316,1
204,317,25
205,317,1
206,317,72
207,318,18
208,318,1
209,319,1
210,323,48
211,325,1
212,327,4
213,330,1
214,331,1
215,333,1
216,334,25
217,334,1
218,337,1
219,338,1
220,339,18
221,339,1
222,340,1
223,341,1
224,342,19
225,344,25
226,344,26
227,345,25
228,345,1
229,346,25
230,346,1
231,347,48
232,347,25
233,347,16
234,347,18
235,347,11
236,348,25
237,348,16
238,348,1
239,349,25
240,349,1
241,351,25
242,352,25
243,353,25
244,353,1
245,354,25
246,354,1
247,355,4
248,355,25
249,355,1
250,355,9
251,356,25
252,356,1
253,359,25
254,362,25
255,362,1
256,363,25
257,363,15
258,363,1
259,368,25
260,368,1
261,369,25
262,369,1
263,373,1
264,375,25
265,376,25
266,376,1
267,377,25
268,377,1
269,380,21
270,380,25
271,382,25
272,382,1
273,383,25
274,384,25
275,384,11
276,390,15
277,395,80
278,395,36
279,395,2
280,396,1
281,397,1
282,400,25
283,400,35
284,400,1
285,400,12
286,401,1
287,402,1
288,403,1
289,404,1
290,407,35
291,407,1
292,409,18
293,410,1
294,411,1
295,414,26
296,414,1
297,415,1
298,415,11
299,416,4
300,416,3
301,416,1
302,418,1
303,419,35
304,419,1
305,421,1
306,422,1
307,422,11
308,423,1
309,423,11
310,424,25
311,424,1
312,424,11
313,425,11
314,426,1
315,430,25
316,430,1
317,431,25
318,432,48
319,432,1
320,433,1
321,440,16
322,442,1
323,442,54
324,443,16
325,443,1
326,443,54
327,444,1
328,444,54
329,445,1
330,445,11
331,446,54
332,449,48
333,449,18
334,449,54
335,449,11
336,450,22
337,450,1
338,450,54
339,451,1
340,451,54
341,452,18
342,452,54
343,453,54
344,456,4
345,456,25
346,456,54
347,457,1
348,458,1
349,458,54
350,459,1
351,460,54
352,461,25
353,463,1
354,463,54
355,465,1
356,466,1
357,466,54
358,466,11
359,467,1
360,467,54
361,468,1
362,470,25
363,470,11
364,471,25
365,471,1
366,471,54
367,472,1
368,472,54
369,473,1
370,473,54
371,474,1
372,474,54
373,475,48
374,475,54
375,477,31
376,477,25
377,477,35
378,477,1
379,477,11
380,478,25
381,478,1
382,478,54
383,479,1
384,480,35
385,480,1
386,481,1
387,481,54
388,482,1
389,487,1
390,487,12
391,488,1
392,488,54
393,489,1
394,491,36
395,491,25
396,491,1
397,491,11
398,492,25
399,492,54
400,494,25
401,494,1
402,494,54
403,495,54
404,496,54
405,497,1
406,498,1
407,498,54
408,499,1
409,499,54
410,500,1
411,500,54
412,501,35
413,501,1
414,502,1
415,502,54
416,503,46
417,503,23
418,503,1
419,505,1
420,505,54
421,506,1
422,506,54
423,506,11
424,507,54
425,508,1
426,508,54
427,509,1
428,509,54
429,510,1
430,510,54
431,512,1
432,512,11
433,516,25
434,516,1
435,516,54
436,516,11
437,519,1
438,519,54
439,521,35
440,522,1
441,523,1
442,523,11
443,524,1
444,525,15
445,526,25
446,526,1
447,527,1
448,528,25
449,528,1
450,528,54
451,529,25
452,529,1
453,530,25
454,530,11
455,531,25
456,531,18
457,533,25
458,534,11
459,536,25
460,536,1
461,536,11
462,537,25
463,537,11
464,542,25
465,543,1
466,543,38
467,544,25
468,544,1
469,546,48
470,546,1
471,547,36
472,547,25
473,547,24
474,547,1
475,547,11
476,549,24
477,549,11
478,550,1
479,551,1
480,554,36
481,554,24
482,555,1
483,559,25
484,560,25
485,560,11
486,561,25
487,593,25
488,593,1
489,593,11
490,594,25
491,594,1
492,596,25
493,596,1
494,596,11
495,598,25
496,598,12
497,598,11
498,599,1
499,600,25
500,600,1
501,600,11
502,601,25
503,602,25
504,602,89
505,602,11
506,604,25
507,604,1
508,604,11
509,606,25
510,606,1
511,608,25
512,610,25
513,610,1
514,610,54
515,612,1
516,613,1
517,613,54
518,614,54
519,615,1
520,616,1
521,617,54
522,618,35
523,618,1
524,618,11
525,619,32
526,619,1
527,620,22
528,620,1
529,620,54
530,621,1
531,621,11
532,622,11
533,623,1
534,625,1
535,626,25
536,626,54
537,627,1
538,627,11
539,628,11
540,629,1
541,629,54
542,630,18
543,630,1
544,631,1
545,631,54
546,631,12
547,632,1
548,632,11
549,633,54
550,634,4
551,634,15
552,634,54
553,634,11
554,635,25
555,635,11
556,636,1
557,636,54
558,638,25
559,638,11
560,639,25
561,639,1
562,639,54
563,639,12
564,639,11
565,640,25
566,640,98
567,640,54
568,640,11
569,641,1
570,641,54
571,641,11
572,642,1
573,642,11
574,643,48
575,643,11
576,645,18
577,645,1
578,647,1
579,647,54
580,648,35
581,648,1
582,648,11
583,649,11
584,650,35
585,650,1
586,650,54
587,650,11
588,651,4
589,651,25
590,652,1
591,652,54
592,652,11
593,653,54
594,654,1
595,654,54
596,655,1
597,655,11
598,656,1
599,656,54
600,657,1
601,657,54
602,658,1
603,659,1
604,659,54
605,659,11
606,660,1
607,660,54
608,660,11
609,661,1
610,661,54
611,661,11
612,662,4
613,663,25
614,663,54
615,663,11
616,664,25
617,664,1
618,664,54
619,664,9
620,664,11
621,666,1
622,666,54
623,667,25
624,667,1
625,667,54
626,668,1
627,668,11
628,669,25
629,669,22
630,670,25
631,670,1
632,670,11
633,671,25
634,671,1
635,674,25
636,674,26
637,674,11
638,675,25
639,675,18
640,675,1
641,675,142
642,676,15
643,677,11
644,678,54
645,680,54
646,680,11
647,681,1
648,681,11
649,682,25
650,682,11
651,683,4
652,683,11
653,684,1
654,685,1
655,687,54
656,687,11
657,688,72
658,688,11
659,689,31
660,689,1
661,689,11
662,691,1
663,691,11
664,692,18
665,692,1
666,694,11
667,695,54
668,696,1
669,696,54
670,696,11
671,697,4
672,697,1
673,697,11
674,698,25
675,698,11
676,699,1
677,699,54
678,701,54
679,702,1
680,702,11
681,703,1
682,703,11
683,704,4
684,705,25
685,705,1
686,705,54
687,706,25
688,706,1
689,706,54
690,706,11
691,708,25
692,708,11
693,709,25
694,709,1
695,710,1
696,710,54
697,711,48
698,711,25
699,712,25
700,712,1
701,712,72
702,713,25
703,713,1
704,713,54
705,714,25
706,715,25
707,715,54
708,715,11
709,716,25
710,716,1
711,716,11
712,717,4
713,717,25
714,717,54
715,717,11
716,719,48
717,719,25
718,719,11
719,720,54
720,722,25
721,722,1
722,723,25
723,723,24
724,723,35
725,723,54
726,724,25
727,724,1
728,725,25
729,725,11
730,728,25
