,time,event
0,1,72
1,2,9
2,2,11
3,4,1
4,7,1
5,7,72
6,7,11
7,10,11
8,11,3
9,12,25
10,14,31
11,14,24
12,14,1
13,15,1
14,15,72
15,19,4
16,19,1
17,20,95
18,22,95
19,23,20
20,23,31
21,24,11
22,25,20
23,25,3
24,25,1
25,28,5
26,29,5
27,38,36
28,38,1
29,39,24
30,39,1
31,40,25
32,40,3
33,40,11
34,41,42
35,41,25
36,41,11
37,42,3
38,42,11
39,43,18
40,46,7
41,47,1
42,48,11
43,49,12
44,50,4
45,51,11
46,52,25
47,52,75
48,53,25
49,54,3
50,54,13
51,54,12
52,54,11
53,55,1
54,55,12
55,57,15
56,57,11
57,58,20
58,58,25
59,59,5
60,59,1
61,60,3
62,60,11
63,61,18
64,61,12
65,62,34
66,62,42
67,62,15
68,62,12
69,63,15
70,63,1
71,63,12
72,64,25
73,64,67
74,64,18
75,64,19
76,67,25
77,69,18
78,69,12
79,70,3
80,70,18
81,70,12
82,71,1
83,72,15
84,73,12
85,74,11
86,76,18
87,76,1
88,76,12
89,79,75
90,81,9
91,82,3
92,82,1
93,83,12
94,83,11
95,84,12
96,84,11
97,85,11
98,86,1
99,88,12
100,89,3
101,92,25
102,94,11
103,98,18
104,99,3
105,99,11
106,102,11
107,103,1
108,105,20
109,106,1
110,107,18
111,108,18
112,108,11
113,110,18
114,110,12
115,110,11
116,113,18
117,113,1
118,114,18
119,114,1
120,115,15
121,115,12
122,116,11
123,117,18
124,117,1
125,117,11
126,118,12
127,120,25
128,120,18
129,121,11
130,122,1
131,123,20
132,124,11
133,129,4
134,130,11
135,131,25
136,131,23
137,131,3
138,131,1
139,132,11
140,133,11
141,134,25
142,134,12
143,134,11
144,135,11
145,136,11
146,138,11
147,141,75
148,141,11
149,142,1
150,143,15
151,146,4
152,146,21
153,148,1
154,150,20
155,151,82
156,152,4
157,156,1
158,160,31
159,160,11
160,163,20
161,166,3
162,166,1
163,166,11
164,167,1
165,167,11
166,170,36
167,170,1
168,173,1
169,174,4
170,174,18
171,175,12
172,177,1
173,178,1
174,178,75
175,179,4
176,180,25
177,180,11
178,181,25
179,181,82
180,181,3
181,181,11
182,182,25
183,182,12
184,182,11
185,183,18
186,183,12
187,184,12
188,184,11
189,185,1
190,185,11
191,186,11
192,187,18
193,189,43
194,189,24
195,189,39
196,190,12
197,190,11
198,191,1
199,191,11
200,192,11
201,193,18
202,194,12
203,196,3
204,196,12
205,197,11
206,198,11
207,199,3
208,199,18
209,199,11
210,200,24
211,200,18
212,200,12
213,200,11
214,201,18
215,201,11
216,203,24
217,204,11
218,205,11
219,206,98
220,206,1
221,206,11
222,207,1
223,207,11
224,208,11
225,209,12
226,211,11
227,212,25
228,212,82
229,212,1
230,212,11
231,213,11
232,214,11
233,215,11
234,216,1
235,217,72
236,217,11
237,218,11
238,219,1
239,219,11
240,220,1
241,220,12
242,220,11
243,221,62
244,221,18
245,221,11
246,222,18
247,224,25
248,224,1
249,224,12
250,225,18
251,226,11
252,227,11
253,228,3
254,228,9
255,229,11
256,230,1
257,230,40
258,231,40
259,232,11
260,233,11
261,234,18
262,234,11
263,235,18
264,236,18
265,237,4
266,237,3
267,237,1
268,238,13
269,238,1
270,239,20
271,239,12
272,240,1
273,241,24
274,241,1
275,243,82
276,243,24
277,243,1
278,245,12
279,246,25
280,246,11
281,248,18
282,249,36
283,249,18
