,time,event
0,1,1
1,2,1
2,3,1
3,4,3
4,4,11
5,7,11
6,9,15
7,9,3
8,9,1
9,10,15
10,10,3
11,10,1
12,11,3
13,37,11
14,38,1
15,38,11
16,39,80
17,39,1
18,39,11
19,40,11
20,41,3
21,43,1
22,44,3
23,45,25
24,45,11
25,46,1
26,47,3
27,48,3
28,48,1
29,48,11
30,49,3
31,49,1
32,49,11
33,50,3
34,50,11
35,51,15
36,51,11
37,52,1
38,53,11
39,54,15
40,54,3
41,54,11
42,55,1
43,55,11
44,56,1
45,57,11
46,59,3
47,59,1
48,61,1
49,63,3
50,63,1
51,63,11
52,64,15
53,64,3
54,64,11
55,68,1
56,69,80
57,69,3
58,69,1
59,71,11
60,72,1
61,73,3
62,73,1
63,75,25
64,75,15
65,75,1
66,78,3
67,79,15
68,81,3
69,82,3
70,84,1
71,85,3
72,85,11
73,86,1
74,87,1
75,88,3
76,88,1
77,90,1
78,91,3
79,91,11
80,92,15
81,93,3
82,94,1
83,96,25
84,96,11
85,98,3
86,100,1
87,102,80
88,102,18
89,102,1
90,102,52
91,103,3
92,103,1
93,103,11
94,104,15
95,105,25
96,105,15
97,106,1
98,107,1
99,108,1
100,109,3
101,109,1
102,113,15
103,113,1
104,114,15
105,114,3
106,114,1
107,116,15
108,116,3
109,118,3
110,118,1
111,118,11
112,119,3
113,120,4
114,120,2
115,120,1
116,120,11
117,123,3
118,124,3
119,125,3
120,130,3
121,130,1
122,130,11
123,131,3
124,134,3
125,134,18
126,137,25
127,140,15
128,144,15
129,145,1
130,150,3
131,150,1
132,154,1
133,155,3
134,156,1
135,159,3
136,160,11
137,161,24
138,161,3
139,162,1
140,162,11
141,163,5
142,164,15
143,166,3
144,167,15
145,168,15
146,168,1
147,168,11
148,169,3
149,169,1
150,169,11
151,171,3
152,175,3
153,177,3
154,180,3
155,181,3
156,182,15
157,183,15
158,184,25
159,184,1
160,185,3
161,186,1
162,187,15
163,187,3
164,188,15
165,188,1
166,188,11
167,193,80
168,193,15
169,193,3
170,193,11
171,199,3
172,199,11
173,200,15
174,200,3
175,200,11
176,201,3
177,201,1
178,201,11
179,202,15
180,205,11
181,206,15
182,206,1
183,206,11
184,208,15
185,208,1
186,209,11
187,210,11
188,211,11
189,212,80
190,212,3
191,212,1
192,212,11
193,214,3
194,214,11
195,215,15
196,216,25
197,218,1
198,219,80
199,220,0
200,220,3
201,220,1
202,220,11
203,221,15
204,224,1
205,225,15
206,225,1
207,227,11
208,228,3
209,228,11
210,229,11
211,230,15
212,230,3
213,231,15
214,231,3
215,233,11
216,234,1
217,235,15
218,235,1
219,236,3
220,239,15
221,241,3
222,242,11
223,243,3
224,243,11
225,244,15
226,245,3
227,246,25
228,246,15
229,246,1
230,247,11
231,248,3
232,248,1
233,249,3
234,249,1
235,250,1
236,250,11
237,251,1
238,251,11
239,252,15
240,252,1
241,253,1
242,253,11
243,254,15
244,256,1
245,256,11
246,257,28
247,257,1
248,259,11
249,260,15
250,260,1
251,261,0
252,261,1
253,261,11
254,262,11
255,263,11
256,264,15
257,264,3
258,265,3
259,266,1
260,266,11
261,267,3
262,267,1
263,268,18
264,268,11
265,269,3
266,270,1
267,270,11
268,272,1
269,272,11
270,273,3
271,275,1
272,276,25
273,279,15
274,280,1
275,280,11
276,282,3
277,286,3
278,288,15
279,288,3
280,288,1
281,288,11
282,290,15
283,291,15
284,291,1
285,291,11
286,292,3
287,294,1
288,294,11
289,295,12
290,297,15
291,297,1
292,297,11
293,298,3
294,298,11
295,300,1
296,300,11
297,301,15
298,301,3
299,301,1
300,303,3
301,304,15
302,304,3
303,305,1
304,305,11
305,306,25
306,306,11
307,307,4
308,307,15
309,307,1
310,308,1
311,310,1
312,311,15
313,312,1
314,312,11
315,313,1
316,315,3
317,315,1
318,315,11
319,316,1
320,316,11
321,317,15
322,317,3
323,317,1
324,319,18
325,319,11
326,320,15
327,322,15
328,323,15
329,324,15
330,324,1
331,325,3
332,328,1
333,329,11
334,332,15
335,333,0
336,333,15
337,333,1
338,334,3
339,336,25
340,337,1
341,338,3
342,339,25
343,340,1
344,341,1
345,344,24
346,344,1
347,344,11
348,345,5
349,347,3
350,351,3
351,353,3
352,355,3
353,357,3
354,359,3
355,359,1
356,360,15
357,361,25
358,361,3
359,362,15
360,362,3
361,364,1
362,366,4
363,366,1
364,367,1
365,368,1
366,369,25
367,371,1
368,372,1
369,373,1
370,374,15
371,374,1
372,375,3
373,376,1
374,377,25
375,377,15
376,379,3
377,379,1
378,380,25
379,380,15
380,382,25
381,382,11
382,383,3
383,384,25
384,384,1
385,384,11
386,385,15
387,385,1
388,386,15
389,389,15
390,389,3
391,390,36
392,390,3
393,390,1
394,391,3
395,391,1
396,393,1
397,394,15
398,395,25
399,396,15
400,396,3
401,397,3
402,398,3
403,398,11
404,401,15
405,401,3
406,402,15
407,404,3
408,404,1
409,406,3
410,407,1
411,408,3
412,411,3
413,412,3
414,414,3
415,415,1
416,416,3
417,420,3
418,421,15
419,422,3
420,423,11
421,425,15
422,425,3
423,427,11
424,428,15
425,430,3
426,431,3
427,431,1
428,432,1
429,434,15
430,434,3
431,435,3
432,437,15
433,437,3
434,438,15
435,438,11
436,439,3
437,439,12
438,440,15
439,440,11
440,441,12
441,442,25
442,443,17
