,time,event
0,3,18
1,3,11
2,4,18
3,4,1
4,5,26
5,6,9
6,7,11
7,8,46
8,8,11
9,16,46
10,16,1
11,19,46
12,19,11
13,20,95
14,20,120
15,20,1
16,31,64
17,37,1
18,40,11
19,42,1
20,45,1
21,49,4
22,49,11
23,50,11
24,52,120
25,53,1
26,56,25
27,56,1
28,57,64
29,57,1
30,57,9
31,59,1
32,59,11
33,60,4
34,60,46
35,60,1
36,60,72
37,61,1
38,62,1
39,63,36
40,64,46
41,65,1
42,67,26
43,69,1
44,78,9
45,81,9
46,83,46
47,83,1
48,84,1
49,87,46
50,88,120
51,88,25
52,88,64
53,89,46
54,89,26
55,90,46
56,91,46
57,91,35
58,92,24
59,92,1
60,96,46
61,98,46
62,99,3
63,108,1
64,110,46
65,110,3
66,110,18
67,111,11
68,112,46
69,112,11
70,116,64
71,117,18
72,117,11
73,118,1
74,119,16
75,119,9
76,120,25
77,125,24
78,125,1
79,125,9
80,126,46
81,126,24
82,127,3
83,127,18
84,129,46
85,129,9
86,129,11
87,130,43
88,130,11
89,131,1
90,132,25
91,132,1
92,133,46
93,133,24
94,134,28
95,134,16
96,135,46
97,135,11
98,136,39
99,136,26
100,136,18
101,136,1
102,139,46
103,140,1
104,143,11
105,151,18
106,152,9
107,154,18
108,155,1
109,155,11
110,157,11
111,158,3
112,158,18
113,159,1
114,160,11
115,162,1
116,163,46
117,163,18
118,164,18
119,165,18
120,166,1
121,167,46
122,167,18
123,168,25
124,168,18
125,169,1
126,175,46
127,175,18
128,176,46
129,177,1
130,179,46
131,180,46
132,180,18
133,180,1
134,182,46
135,183,1
136,184,18
137,184,11
138,185,46
139,186,46
140,186,3
141,187,46
142,188,46
143,188,11
144,190,4
145,190,1
146,191,46
147,191,1
148,192,46
149,193,11
150,195,46
151,196,46
152,197,28
153,197,11
154,198,95
155,198,24
156,198,1
157,211,87
158,218,3
159,219,46
160,220,46
161,221,1
162,222,18
163,223,25
164,224,46
165,225,26
166,225,1
167,226,18
168,228,46
169,229,18
170,230,18
171,231,16
172,231,1
173,232,46
174,233,46
175,233,3
176,234,18
177,235,11
178,236,46
179,237,46
180,238,1
181,239,18
182,240,46
183,241,1
184,242,87
185,243,46
186,244,1
187,245,46
188,246,3
189,246,18
190,246,1
191,246,11
192,248,3
193,248,18
194,249,46
195,249,18
196,249,1
197,251,18
198,252,46
199,255,46
200,256,1
201,257,18
202,257,11
203,258,46
204,259,46
205,260,1
206,261,25
207,261,3
208,261,18
209,262,46
210,264,18
211,265,36
212,265,46
213,266,46
214,267,1
215,268,46
216,268,18
217,269,46
218,270,46
219,271,1
220,272,57
221,275,46
222,275,3
223,276,46
224,277,1
225,278,46
226,279,18
227,280,46
228,281,1
229,282,46
230,283,46
231,284,24
232,284,1
233,285,46
234,285,11
235,286,46
236,288,95
237,290,95
238,290,11
239,293,3
240,301,16
241,306,1
242,308,46
243,308,18
244,309,3
245,310,1
246,311,4
247,312,46
248,314,46
249,315,18
250,316,25
251,316,1
252,321,46
253,321,24
254,321,45
255,323,46
256,323,45
257,324,1
258,325,16
259,325,9
260,326,18
261,327,46
262,329,18
263,330,46
264,330,18
265,331,95
266,331,3
267,331,1
268,336,16
269,337,46
270,337,18
271,337,1
272,339,46
273,339,3
274,340,46
275,340,18
276,340,1
277,342,46
278,342,18
279,343,46
280,343,1
281,343,11
282,345,46
283,347,1
284,348,4
285,348,46
286,348,9
287,349,18
288,349,1
289,351,9
290,353,9
291,354,46
292,354,1
293,356,18
294,357,25
295,359,46
296,359,1
297,361,18
298,363,1
299,364,11
300,366,46
301,367,46
302,367,11
303,368,11
304,369,3
305,369,18
306,370,3
307,370,1
308,371,46
309,372,11
310,373,46
311,373,18
312,374,46
313,374,18
314,374,1
315,376,1
316,378,1
317,379,46
318,380,46
319,380,18
320,380,1
321,380,11
322,381,11
323,382,18
324,383,28
325,386,46
326,388,46
327,388,18
328,389,18
329,389,1
330,391,46
331,391,16
332,391,18
333,391,1
334,392,46
335,394,18
336,395,25
337,396,46
338,396,18
339,397,46
340,397,11
341,400,3
342,401,9
343,402,46
344,402,18
345,402,1
346,403,46
347,403,18
348,404,46
349,404,11
350,405,46
351,405,18
352,405,1
353,406,16
354,406,3
355,408,46
356,409,46
357,409,18
358,410,18
359,411,46
360,411,18
361,412,1
362,412,11
363,413,18
364,413,11
365,415,9
366,416,46
367,416,3
368,416,18
369,417,95
370,417,46
371,419,16
372,419,1
373,420,18
374,420,11
375,425,9
376,426,16
377,426,18
378,426,9
379,427,3
380,428,18
381,429,46
382,429,3
383,429,1
384,430,120
385,432,16
386,432,1
387,433,35
388,434,46
389,434,25
390,435,18
391,435,1
392,435,11
393,436,16
394,437,46
395,437,16
396,437,18
397,438,46
398,438,16
399,438,18
400,438,9
401,439,46
402,439,1
403,440,16
404,441,9
405,443,46
406,443,1
407,445,16
408,445,18
409,446,18
410,449,46
411,449,1
412,450,46
413,450,18
414,451,46
415,459,18
416,460,1
417,461,46
418,462,46
419,463,18
420,463,1
421,463,11
422,464,16
423,465,9
424,466,18
425,466,11
426,467,46
427,467,18
428,467,11
429,469,16
430,470,46
431,470,18
432,471,46
433,471,16
434,471,18
435,471,1
436,474,18
437,474,11
438,475,1
439,476,1
440,478,46
441,478,25
442,478,11
443,479,46
444,479,18
445,479,1
446,480,4
447,482,18
448,483,18
449,483,11
450,484,18
451,485,4
452,485,1
453,489,36
454,489,3
455,489,18
456,489,1
457,490,46
458,492,46
459,492,18
460,493,46
461,493,18
462,493,1
463,497,16
464,497,1
465,498,46
466,498,18
467,498,11
468,499,18
469,499,1
470,501,69
471,502,46
472,502,18
473,503,46
474,503,18
475,503,1
476,503,11
477,505,46
478,505,18
479,505,11
480,506,46
481,506,18
482,507,95
483,507,46
484,507,18
485,507,1
486,510,46
487,510,18
488,511,46
489,511,18
490,514,4
491,514,46
492,514,3
493,518,46
494,519,18
495,519,11
496,520,15
497,520,1
498,521,3
499,521,18
500,521,11
501,522,18
502,522,1
503,524,46
504,524,16
505,524,18
506,525,46
507,525,16
508,525,1
509,527,95
510,527,46
511,527,18
512,527,11
513,531,11
514,533,46
515,533,11
516,534,46
517,534,18
518,535,1
519,536,46
520,536,11
521,537,46
522,537,11
523,538,46
524,539,46
525,539,18
526,539,11
527,540,16
528,540,1
529,540,11
530,542,46
531,543,46
532,543,25
533,543,1
534,544,1
535,544,9
536,545,46
537,545,18
538,545,11
539,546,95
540,546,46
541,547,46
542,547,18
543,550,3
544,558,87
545,562,46
546,562,18
547,563,46
548,563,11
549,564,1
550,565,46
551,565,11
552,566,46
553,566,11
554,568,46
555,569,46
556,569,18
557,570,46
558,571,46
559,571,11
560,572,46
561,573,46
562,573,11
563,574,48
564,574,46
565,575,46
566,576,46
567,576,11
568,577,46
569,577,11
570,578,46
571,578,1
572,578,11
573,579,46
574,580,18
575,581,46
576,581,3
577,582,1
578,582,11
579,584,46
580,584,18
581,585,46
582,585,18
583,585,1
584,586,1
585,587,46
586,587,18
587,588,46
588,589,46
589,589,18
590,589,11
591,590,18
592,591,46
593,591,18
594,591,1
595,591,11
596,592,16
597,593,46
598,593,18
599,594,46
600,594,18
601,596,46
602,596,25
603,596,11
604,597,18
605,597,1
606,597,11
607,599,18
608,599,11
609,600,46
610,600,11
611,601,4
612,601,1
613,602,46
614,602,11
615,603,46
616,603,18
617,603,11
618,604,46
619,604,18
620,604,11
621,606,18
622,606,11
623,607,18
624,607,11
625,608,46
626,608,11
627,609,1
628,610,46
629,610,3
630,611,46
631,611,11
632,613,3
633,613,18
634,614,46
635,614,18
636,614,11
637,615,36
638,615,46
639,616,46
640,616,11
641,617,1
642,618,46
643,618,24
644,618,11
645,620,46
646,620,1
647,621,46
648,621,18
649,621,11
650,623,46
651,623,24
652,623,9
653,624,46
654,624,18
655,625,46
656,625,18
657,626,28
658,626,3
659,626,1
660,627,23
661,628,11
662,629,11
663,630,46
664,631,46
665,631,18
666,631,1
667,632,1
668,632,9
669,633,46
670,633,11
671,634,11
672,635,46
673,635,18
674,636,46
675,636,1
676,637,87
677,638,3
678,638,18
679,639,11
680,640,46
681,640,1
682,641,1
683,642,25
684,642,1
685,643,46
686,643,18
687,644,46
688,644,11
689,645,46
690,645,11
691,646,15
692,646,1
693,648,11
694,649,46
695,650,95
696,652,1
697,653,1
698,656,46
699,657,46
700,657,1
701,658,3
702,658,1
703,660,46
704,661,36
705,661,46
706,662,1
707,663,46
708,663,22
709,663,11
710,664,46
711,664,18
712,665,1
713,666,46
714,667,46
715,667,18
716,667,11
717,668,46
718,668,1
719,668,11
720,670,18
721,670,11
722,671,46
723,671,18
724,671,11
725,672,46
726,672,1
727,672,11
728,674,4
729,674,1
730,675,46
731,675,3
732,675,18
733,675,11
734,676,15
735,676,3
736,676,1
737,677,46
738,677,25
739,677,3
740,677,18
741,677,11
742,678,46
743,678,18
