,time,event
0,0,11
1,2,1
2,3,4
3,3,20
4,3,3
5,4,1
6,5,3
7,6,3
8,7,20
9,7,3
10,8,20
11,8,67
12,8,3
13,8,18
14,9,3
15,10,3
16,11,20
17,11,3
18,13,3
19,15,4
20,16,3
21,16,1
22,17,1
23,18,3
24,19,4
25,19,26
26,21,4
27,40,25
28,40,1
29,40,9
30,44,25
31,46,25
32,46,3
33,46,1
34,46,9
35,47,3
36,47,35
37,49,3
38,50,1
39,51,24
40,52,1
41,53,3
42,54,3
43,54,9
44,57,3
45,59,4
46,59,3
47,61,35
48,61,1
49,63,1
50,64,3
51,66,3
52,68,1
53,68,9
54,70,3
55,70,9
56,72,28
57,72,1
58,72,8
59,73,4
60,75,34
61,75,39
62,77,1
63,78,3
64,78,1
65,78,8
66,79,3
67,79,1
68,80,4
69,80,9
70,80,11
71,81,11
72,82,4
73,82,1
74,84,24
75,84,1
76,84,11
77,85,1
78,86,1
79,87,3
80,87,35
81,87,9
82,88,1
83,89,1
84,90,34
85,91,1
86,92,3
87,93,1
88,96,22
89,96,3
90,96,1
91,97,11
92,98,23
93,98,24
94,99,4
95,99,1
96,99,11
97,100,4
98,100,1
99,101,4
100,102,48
101,102,1
102,103,3
103,104,15
104,104,1
105,105,1
106,105,54
107,105,9
108,106,106
109,106,25
110,106,3
111,107,1
112,108,18
113,111,3
114,111,9
115,112,1
116,113,8
117,114,15
118,114,1
119,114,11
120,115,11
121,123,33
122,124,95
123,128,3
124,128,11
125,130,3
126,130,9
127,130,11
128,131,11
129,133,3
130,133,1
131,134,4
132,134,25
133,134,11
134,135,3
135,135,1
136,135,11
137,136,3
138,136,1
139,136,11
140,137,3
141,137,1
142,138,3
143,139,34
144,139,1
145,139,9
146,139,11
147,140,18
148,141,1
149,142,11
150,143,11
151,144,4
152,144,3
153,144,1
154,144,9
155,144,11
156,145,3
157,146,35
158,146,11
159,147,1
160,148,1
161,149,3
162,150,1
163,153,3
164,154,4
165,154,1
166,158,31
167,158,67
168,159,3
169,159,1
170,160,3
171,163,3
172,163,1
173,164,1
174,165,3
175,165,18
176,166,25
177,166,11
178,168,1
179,168,11
180,170,1
181,170,11
182,171,51
183,175,24
184,175,1
185,175,11
186,176,1
187,178,25
188,178,22
189,178,1
190,178,11
191,179,25
192,179,3
193,182,3
194,184,5
195,184,15
196,184,3
197,184,11
198,185,43
199,185,24
200,185,3
201,185,11
202,186,3
203,187,3
204,188,3
