,time,event
0,1,1
1,2,3
2,2,1
3,3,1
4,4,15
5,5,11
6,7,4
7,8,82
8,8,1
9,10,15
10,10,3
11,21,34
12,25,1
13,27,15
14,27,1
15,28,34
16,28,9
17,30,15
18,30,1
19,34,15
20,34,1
21,37,34
22,42,15
23,43,1
24,43,10
25,55,34
26,55,1
27,62,1
28,63,1
29,65,15
30,65,1
31,66,3
32,67,34
33,67,15
34,67,1
35,75,15
36,75,1
37,75,9
38,76,1
39,81,1
40,82,1
41,83,3
42,84,34
43,84,9
44,88,4
45,90,1
46,91,3
47,91,1
48,98,15
49,98,1
50,98,50
51,101,4
52,101,1
53,103,3
54,103,1
55,104,34
56,104,1
57,106,1
58,107,1
59,109,1
60,111,2
61,112,1
62,112,50
63,113,15
64,114,16
65,114,69
66,116,15
67,116,1
68,116,9
69,119,69
70,119,1
71,120,1
72,121,1
73,123,1
74,124,34
75,124,1
76,125,4
77,125,50
78,126,4
79,126,15
80,126,23
81,126,1
82,128,1
83,129,1
84,132,3
85,132,1
86,134,15
87,134,9
88,135,1
89,143,1
90,154,34
91,156,1
92,159,34
93,159,1
94,161,1
95,167,1
96,173,1
97,179,1
98,180,15
99,180,1
100,181,4
101,181,15
102,181,1
103,183,24
104,183,3
105,183,18
106,183,1
107,184,1
108,186,15
109,186,1
110,186,9
111,187,1
112,188,15
113,188,24
114,188,1
115,189,1
116,191,4
117,191,15
118,192,2
119,192,18
120,192,1
121,193,23
122,193,1
123,195,1
124,197,1
125,198,1
126,199,1
127,200,4
128,200,3
129,200,1
130,202,1
131,206,1
132,207,5
133,207,3
134,207,1
135,210,1
136,212,11
137,218,82
138,221,1
139,224,5
140,227,23
141,227,1
142,230,1
143,234,30
144,241,11
145,243,3
146,244,39
147,244,1
148,245,24
149,245,3
150,245,8
151,245,52
152,250,37
153,253,1
154,254,1
155,258,4
156,260,1
157,267,3
158,268,1
159,269,1
160,270,1
161,271,1
162,275,3
163,276,3
164,298,3
165,302,37
166,302,1
167,303,37
168,303,3
169,304,1
170,307,3
171,308,57
172,308,1
173,311,1
174,314,1
175,317,1
176,319,1
177,322,46
178,323,1
179,324,1
180,325,1
181,326,1
182,331,1
183,334,1
184,336,3
185,337,1
186,338,4
187,338,1
188,339,1
189,340,1
190,341,1
191,344,4
192,344,25
193,344,1
194,346,1
195,347,1
196,348,1
197,350,1
198,351,1
199,352,4
200,352,37
201,352,1
202,353,1
203,354,37
204,354,1
205,355,36
206,355,24
207,355,1
208,356,1
209,357,24
210,357,9
211,358,1
212,360,4
213,360,3
214,360,1
215,361,1
216,362,37
217,362,1
218,363,4
219,363,37
220,363,1
221,364,37
222,364,8
223,365,37
224,365,1
225,366,37
226,367,1
227,368,1
228,369,15
229,369,3
230,370,15
231,370,23
232,370,1
233,371,37
234,371,8
235,371,11
236,372,1
237,373,37
238,373,25
239,373,1
240,374,37
241,374,1
242,375,1
243,376,37
244,376,1
245,377,37
246,377,1
247,378,37
248,378,1
249,379,1
250,380,1
251,381,1
252,382,37
253,383,37
254,383,1
255,384,37
256,384,1
257,385,37
258,385,1
259,387,1
260,388,1
261,389,35
262,390,4
263,391,37
264,391,18
265,395,37
266,396,1
267,398,1
268,399,1
269,400,37
270,400,1
271,402,37
272,402,1
273,403,1
274,404,25
275,404,1
276,405,37
277,405,1
278,407,4
279,407,1
280,408,1
281,409,1
282,410,1
283,415,3
284,415,1
285,416,48
286,416,15
287,416,18
288,417,2
289,417,18
290,418,1
291,419,37
292,420,4
293,420,24
294,420,39
295,420,1
296,420,9
297,420,11
298,421,1
299,422,1
300,423,1
301,424,1
302,425,1
303,426,1
304,427,37
305,427,1
306,428,1
307,429,3
308,431,4
309,431,1
310,432,54
311,433,1
312,434,25
313,434,3
314,434,1
315,435,1
316,436,1
317,438,1
318,439,1
319,440,1
320,441,4
321,441,37
322,441,25
323,441,3
324,441,1
325,443,1
326,444,1
327,445,1
328,445,12
329,445,11
330,446,9
331,448,1
332,449,3
333,450,1
334,451,1
335,452,1
336,453,1
337,454,1
338,455,37
339,455,1
340,456,3
341,462,37
342,462,3
343,463,0
344,463,1
345,464,25
346,464,1
347,465,1
348,467,34
349,467,2
350,467,1
351,468,15
352,468,3
353,468,83
354,468,1
355,469,48
356,469,57
357,469,3
358,469,1
359,469,9
360,469,11
361,470,2
362,470,1
363,471,4
364,471,1
365,474,1
366,476,46
367,476,1
368,476,11
369,477,1
370,478,4
371,478,1
372,482,1
373,483,37
374,484,1
375,486,1
376,487,3
377,489,1
378,492,46
379,492,1
380,493,1
381,494,25
382,495,1
383,496,1
384,497,1
385,498,37
386,498,1
387,499,15
388,499,1
389,500,4
390,500,37
391,500,1
392,501,1
393,502,37
394,504,37
395,505,37
396,505,3
397,506,1
398,507,1
399,510,1
400,511,1
401,512,1
402,514,1
403,515,1
404,517,3
405,517,1
406,518,3
407,520,1
408,521,1
409,522,4
410,522,1
411,524,1
412,525,1
413,526,37
414,527,43
415,527,25
416,527,24
417,529,1
418,530,1
419,531,1
420,532,37
421,533,1
422,534,37
423,535,1
424,536,23
425,536,24
426,536,39
427,536,1
428,537,1
429,540,1
430,542,37
431,543,1
432,545,37
433,545,1
434,546,37
435,546,1
436,547,37
437,547,3
438,548,1
439,549,1
440,550,37
441,550,25
442,550,1
443,551,1
444,552,1
445,553,4
446,553,1
447,553,9
448,554,1
449,555,4
450,555,1
451,556,1
452,556,11
453,557,1
454,557,11
455,558,1
456,559,37
457,560,1
458,561,1
459,563,1
460,565,1
461,566,4
462,566,0
463,566,24
464,566,1
465,567,2
466,568,2
467,568,1
468,569,65
469,569,18
470,571,3
471,572,11
472,573,2
473,573,13
474,573,11
475,574,61
476,574,11
477,575,2
478,575,3
479,575,1
480,575,11
481,576,3
482,577,1
483,580,28
484,580,25
485,580,1
486,581,37
487,582,1
488,583,37
489,583,32
490,584,3
491,585,15
492,585,3
493,585,1
494,585,9
495,587,15
496,587,1
497,588,15
498,588,1
499,589,15
500,589,1
501,590,15
502,590,3
503,591,1
504,591,9
505,593,15
506,593,1
507,594,34
508,594,1
509,595,57
510,595,15
511,595,1
512,597,57
513,597,15
514,597,1
515,598,57
516,599,4
517,599,57
518,599,15
519,599,3
520,599,1
521,599,9
522,600,48
523,600,15
524,600,24
525,600,1
526,601,57
527,602,37
528,602,1
529,603,4
530,603,25
531,603,1
532,604,1
533,605,1
534,605,12
535,605,11
536,606,1
537,606,11
538,607,1
539,608,37
540,608,3
541,608,11
542,609,37
543,609,36
544,609,23
545,609,24
546,609,1
547,610,1
548,611,4
549,611,12
550,611,11
551,612,1
552,613,37
553,613,11
554,614,1
555,615,37
556,615,35
557,615,1
558,616,46
559,616,1
560,617,1
561,618,1
562,619,3
563,619,1
564,619,11
565,620,1
566,621,37
567,621,25
568,621,1
569,621,9
570,622,37
571,622,1
572,622,9
573,623,1
574,624,37
575,624,1
576,625,4
577,625,3
578,625,1
579,626,35
580,626,1
581,627,1
582,628,67
583,628,23
584,628,24
585,628,1
586,628,12
587,628,11
588,629,37
589,630,37
590,630,1
591,631,1
592,631,11
593,632,24
594,632,1
595,634,1
596,634,12
597,635,1
598,635,12
599,636,23
600,636,24
601,636,1
602,637,3
603,637,1
604,638,4
605,638,37
606,638,25
607,638,1
608,639,3
609,639,1
610,639,11
611,640,1
612,642,37
613,642,1
614,643,4
615,643,39
616,643,1
617,643,8
618,643,11
619,644,1
620,645,1
621,646,4
622,646,46
623,646,1
624,647,1
625,648,1
626,649,37
627,649,1
628,649,11
629,650,37
630,651,37
631,651,24
632,651,1
633,651,11
634,652,25
635,652,3
636,652,12
637,653,37
638,653,1
639,654,37
640,654,1
641,654,27
642,655,1
643,656,4
644,656,24
645,656,1
646,657,1
647,659,37
648,659,25
649,660,1
650,661,37
651,661,1
652,662,1
653,663,37
654,663,1
655,665,37
656,665,1
657,666,1
658,667,1
659,668,1
660,670,25
661,670,3
662,670,1
663,670,12
664,671,37
665,672,1
666,672,11
667,673,37
668,674,4
669,674,1
670,676,37
671,676,23
672,676,1
673,676,8
674,676,11
675,677,37
676,677,1
677,678,37
678,679,1
679,680,4
680,680,37
681,680,1
682,681,1
683,682,37
684,683,25
685,683,1
686,684,37
687,684,1
688,684,12
689,685,37
690,686,1
691,687,37
692,687,1
693,688,1
694,689,37
695,689,1
696,690,1
697,692,37
698,692,43
699,692,36
700,692,1
701,692,12
702,693,43
703,693,23
704,693,24
705,693,1
706,694,1
707,695,1
