,time,event
0,0,3
1,0,1
2,1,109
3,2,1
4,4,18
5,4,1
6,4,11
7,5,1
8,7,1
9,8,1
10,9,1
11,10,3
12,12,1
13,13,57
14,13,1
15,13,9
16,13,11
17,14,2
18,14,55
19,16,2
20,18,2
21,18,1
22,21,55
23,21,1
24,23,18
25,24,23
26,24,1
27,24,11
28,25,1
29,26,1
30,27,1
31,28,1
32,30,3
33,31,4
34,33,1
35,34,1
36,35,4
37,36,3
38,36,77
39,39,1
40,40,3
41,41,2
42,42,4
43,42,1
44,43,4
45,43,1
46,46,4
47,46,1
48,48,1
49,50,1
50,51,4
51,51,21
52,53,1
53,54,1
54,55,31
55,55,11
56,56,28
57,56,31
58,56,2
59,56,1
60,56,11
61,57,3
62,57,9
63,58,1
64,60,1
65,61,2
66,61,1
67,62,4
68,62,61
69,63,1
70,63,11
71,64,1
72,65,1
73,66,2
74,66,1
75,67,55
76,69,18
77,69,1
78,70,61
79,70,1
80,71,1
81,72,1
82,76,4
83,76,1
84,77,2
85,77,1
86,80,4
87,83,1
88,83,11
89,86,3
90,87,3
91,88,34
92,88,2
93,90,2
94,90,1
95,91,1
96,93,1
97,94,2
98,94,1
99,97,3
100,97,1
101,97,11
102,98,2
103,98,32
104,98,1
105,98,50
106,100,2
107,107,4
108,107,2
109,107,55
110,107,1
111,109,1
112,110,1
113,110,11
114,111,1
115,113,2
116,113,55
117,113,1
118,115,2
119,115,1
120,115,11
121,116,3
122,117,1
123,117,11
124,118,1
125,119,3
126,119,1
127,120,3
128,120,1
129,121,1
130,121,11
131,122,21
132,122,1
133,124,2
134,124,11
135,125,1
136,126,1
137,126,11
138,127,1
139,129,2
140,129,11
141,130,2
142,130,11
143,131,2
144,131,55
145,131,1
146,131,11
147,132,1
148,133,1
149,134,3
150,134,1
151,135,1
152,135,9
153,136,31
154,136,46
155,136,1
156,136,11
157,137,1
158,138,2
159,138,1
160,139,1
161,139,11
162,140,1
163,141,28
164,141,1
165,142,2
166,142,1
167,142,7
168,143,55
169,143,18
170,143,1
171,144,11
172,146,1
173,147,1
174,147,11
175,148,18
176,148,1
177,149,55
178,149,1
179,149,50
180,151,11
181,152,1
182,152,11
183,153,18
184,153,1
185,157,1
186,158,18
187,158,1
188,160,1
189,163,55
190,163,1
191,164,1
192,165,2
193,165,1
194,165,11
195,166,1
196,167,1
197,168,9
198,169,1
199,171,1
200,172,1
201,172,11
202,173,2
203,173,1
204,177,1
205,178,1
206,179,1
207,180,24
208,181,34
209,181,1
210,182,1
211,184,1
212,185,1
213,186,1
214,187,2
215,187,24
216,187,1
217,188,1
218,189,1
219,189,11
220,191,4
221,191,1
222,193,1
223,194,2
224,196,34
225,196,1
226,197,1
227,198,1
228,199,24
229,199,1
230,200,2
231,201,1
232,202,1
233,203,1
234,204,55
235,205,2
236,205,1
237,207,1
238,209,1
239,210,1
240,211,4
241,211,24
242,211,3
243,211,1
244,212,28
245,212,1
246,214,1
247,215,1
248,216,25
249,217,1
250,218,1
251,219,1
252,220,25
253,220,1
254,221,1
255,223,1
256,224,57
257,224,11
258,225,1
259,227,25
260,227,1
261,229,1
262,230,61
263,230,2
264,231,1
265,232,1
266,233,1
267,234,2
268,234,1
269,235,1
270,235,11
271,236,1
272,237,3
273,238,1
274,241,1
275,242,2
276,242,3
277,242,18
278,243,1
279,245,1
280,246,46
281,246,1
282,246,11
283,247,1
284,250,2
285,250,3
286,251,1
287,252,1
288,255,1
289,258,1
290,259,2
291,259,1
292,260,11
293,262,24
294,262,1
295,263,2
296,263,1
297,264,1
298,264,11
299,265,2
300,265,1
301,266,1
302,268,1
303,268,11
304,269,1
