,time,event
0,0,3
1,0,1
2,1,1
3,4,1
4,5,1
5,5,11
6,6,1
7,8,15
8,9,15
9,9,1
10,11,9
11,12,1
12,13,15
13,14,15
14,14,2
15,14,1
16,15,1
17,16,1
18,17,1
19,18,15
20,19,37
21,19,1
22,20,22
23,20,1
24,24,1
25,25,2
26,28,1
27,30,15
28,30,1
29,31,2
30,31,1
31,32,1
32,35,1
33,40,15
34,41,15
35,42,15
36,42,1
37,44,1
38,45,2
39,45,1
40,46,15
41,46,1
42,47,1
43,48,1
44,49,1
45,51,1
46,52,1
47,53,1
48,54,22
49,54,1
50,55,1
51,56,2
52,56,1
53,57,1
54,58,1
55,59,15
56,59,3
57,59,1
58,60,1
59,61,4
60,61,1
61,62,4
62,62,1
63,63,1
64,64,1
65,65,4
66,65,1
67,66,37
68,66,1
69,67,4
70,67,1
71,68,29
72,68,15
73,69,15
74,69,1
75,70,2
76,70,1
77,71,1
78,73,15
79,73,1
80,74,15
81,74,1
82,75,1
83,76,1
84,77,1
85,78,15
86,79,77
87,80,2
88,80,1
89,81,2
90,81,1
91,82,77
92,82,1
93,83,15
94,84,1
95,85,34
96,85,4
97,85,1
98,86,1
99,89,15
100,89,1
101,90,34
102,91,34
103,92,22
104,93,1
105,94,34
106,94,1
107,95,22
108,95,1
109,100,1
110,101,15
111,102,1
112,103,1
113,104,37
114,107,2
115,107,1
116,108,1
117,109,1
118,110,1
119,111,1
120,112,15
121,112,1
122,113,15
123,113,1
124,114,34
125,116,15
126,116,1
127,117,34
128,117,4
129,117,77
130,117,1
131,118,34
132,118,1
133,119,1
134,120,2
135,120,77
136,121,1
137,122,15
138,125,15
139,125,1
140,126,15
141,126,2
142,126,1
143,127,34
144,127,1
145,127,11
146,128,1
147,130,15
148,130,1
149,132,1
150,134,22
151,134,55
152,135,15
153,135,1
154,136,34
155,136,37
156,136,29
157,136,1
158,137,34
159,139,15
160,139,1
161,140,15
162,140,2
163,140,1
164,145,1
165,146,1
166,147,1
167,148,15
168,148,1
169,149,1
170,151,34
171,151,3
172,151,1
173,152,15
174,152,1
175,154,15
176,154,1
177,155,34
178,155,1
179,157,15
180,158,1
181,160,1
182,163,15
183,163,1
184,165,22
185,165,1
186,166,15
187,166,1
188,167,15
189,168,15
190,168,1
191,169,4
192,169,1
193,170,1
194,172,15
195,172,2
196,172,1
197,173,11
198,175,15
199,175,2
200,176,15
201,176,1
202,177,15
203,177,1
204,178,34
205,178,1
206,179,3
207,179,1
208,180,15
209,180,1
210,181,15
211,182,15
212,182,3
213,182,1
214,183,1
215,184,1
216,184,11
217,185,15
218,185,1
219,186,2
220,186,1
221,186,11
222,187,15
223,188,15
224,189,34
225,189,15
226,189,1
227,190,15
228,191,15
229,192,34
230,192,15
231,193,34
232,194,34
233,194,15
234,194,1
235,195,34
236,195,1
237,196,34
238,197,15
239,199,15
240,200,34
241,202,34
242,202,2
243,202,1
244,203,22
245,203,1
246,205,15
247,205,2
248,206,15
249,206,1
250,208,3
251,208,1
252,209,15
253,210,15
254,210,1
255,211,15
256,211,1
257,213,15
258,214,15
259,214,1
260,217,1
261,218,15
262,219,1
263,223,1
264,224,1
265,228,34
266,228,15
267,228,77
268,228,1
269,230,34
270,230,1
271,231,1
272,232,2
273,233,15
274,233,1
275,234,34
276,234,1
277,235,1
278,241,1
279,242,3
280,242,1
281,243,34
282,243,1
283,244,34
284,244,15
285,244,1
286,247,22
287,248,1
288,248,11
289,252,1
290,253,34
291,254,1
292,257,34
293,257,1
294,258,34
295,258,1
296,259,1
297,260,15
298,260,2
299,261,37
300,261,15
301,261,1
302,262,15
303,262,77
304,262,1
