,time,event
0,0,3
1,7,3
2,8,3
3,9,3
4,10,3
5,12,3
6,28,3
7,29,3
8,33,3
9,39,3
10,40,28
11,40,3
12,43,3
13,44,3
14,46,57
15,47,3
16,48,3
17,50,28
18,50,3
19,51,3
20,53,57
21,53,18
22,54,42
23,54,15
24,54,65
25,54,18
26,54,19
27,55,3
28,59,3
29,60,3
30,61,3
31,62,3
32,63,3
33,64,28
34,64,3
35,65,34
36,65,3
37,66,3
38,66,1
39,67,3
40,69,4
41,69,3
42,70,79
43,70,11
44,73,3
45,77,57
46,77,3
47,82,3
48,90,3
49,95,3
50,98,3
51,99,3
52,100,3
53,102,3
54,106,3
55,111,3
56,112,3
57,125,3
58,127,3
59,129,3
60,130,3
61,139,1
62,140,4
63,140,3
64,144,11
65,145,4
66,145,61
67,149,3
68,154,3
69,159,3
70,162,3
71,165,3
72,166,61
73,168,2
74,168,3
75,171,3
76,172,3
77,173,3
78,179,3
79,187,2
80,187,11
81,188,37
82,188,1
83,189,5
84,189,20
85,189,3
86,196,3
87,196,1
88,198,3
89,199,34
90,200,3
91,200,1
92,201,1
93,207,3
94,213,3
95,215,1
96,219,3
97,220,3
98,221,3
99,222,1
100,222,11
101,223,2
102,224,3
103,226,3
104,228,3
105,233,9
106,233,11
107,234,3
108,234,1
109,236,3
110,236,1
111,239,4
112,239,3
113,240,3
114,241,3
115,242,3
116,244,4
117,244,57
118,244,23
119,244,35
120,244,8
121,244,92
122,245,3
123,246,3
124,248,19
125,249,24
126,249,9
127,251,16
128,251,71
129,251,52
130,251,9
131,252,3
132,254,1
133,255,3
134,255,1
135,256,29
136,256,3
137,258,1
138,259,34
139,259,15
140,260,11
141,262,3
142,264,1
143,266,1
144,267,2
145,272,11
146,273,1
147,275,1
148,275,139
149,277,3
150,277,35
151,277,10
152,278,1
153,281,4
154,282,2
155,285,3
156,286,3
157,287,1
158,291,1
159,292,1
160,296,29
161,297,2
162,297,3
163,298,11
164,299,4
165,299,1
166,300,3
167,304,55
168,306,1
169,306,11
170,307,34
171,307,4
172,307,22
173,307,11
174,308,4
175,308,1
176,310,1
177,310,10
178,313,2
179,316,15
180,316,3
181,320,1
182,322,3
183,322,1
184,323,2
185,324,11
186,325,23
187,325,1
188,326,4
189,326,11
190,328,3
191,329,1
192,331,3
193,333,58
194,333,11
195,334,3
196,338,2
197,341,1
198,344,64
199,347,3
200,353,4
201,353,64
202,356,28
203,357,31
204,359,1
205,359,11
206,361,34
207,361,3
208,362,57
209,362,24
210,362,39
211,363,1
212,368,1
213,371,34
214,372,11
215,373,11
216,374,3
217,376,2
218,377,3
219,377,1
220,378,35
221,378,1
222,378,92
223,379,11
224,380,55
225,380,8
226,382,3
227,382,1
228,383,34
229,383,15
230,383,64
231,383,11
232,387,1
233,388,3
234,389,3
235,390,34
236,390,21
237,390,61
238,390,3
239,390,11
240,391,3
241,391,1
242,392,3
243,392,1
244,394,1
245,394,11
246,394,10
247,396,3
248,398,10
249,399,1
250,401,11
251,404,2
252,405,4
253,405,35
254,405,1
255,406,1
256,407,3
257,409,10
258,410,1
259,410,9
260,410,11
261,411,1
262,411,11
263,412,3
264,413,11
265,414,3
266,415,11
267,418,11
268,419,1
269,419,11
270,420,3
271,421,2
272,422,1
273,422,11
274,424,11
275,425,4
276,425,61
277,425,1
278,425,11
279,426,1
280,428,11
281,430,34
282,430,1
283,430,10
284,431,3
285,431,1
286,431,11
287,432,3
288,434,4
289,434,1
290,436,79
291,437,3
292,438,2
293,439,61
294,440,1
295,443,29
296,443,3
297,443,11
298,445,1
299,446,11
300,447,2
301,447,1
302,447,92
303,448,34
304,449,3
305,450,1
306,451,3
307,452,11
308,453,11
309,454,1
310,455,11
311,456,4
312,457,11
313,459,25
314,459,18
315,460,1
316,461,3
317,461,10
318,462,61
319,463,11
320,464,2
321,464,11
322,465,3
323,465,1
324,465,11
325,467,3
326,467,1
327,468,1
328,470,18
329,471,11
330,472,11
331,473,28
332,473,3
333,473,11
334,474,3
335,474,1
336,476,9
337,477,11
338,478,11
339,479,2
340,480,11
341,481,1
342,481,11
343,482,11
344,483,11
345,488,31
346,488,67
347,488,2
348,489,23
349,492,80
350,492,3
351,492,1
352,493,46
353,494,39
354,494,9
355,495,34
356,495,11
357,497,3
358,502,5
359,502,3
360,503,6
361,503,24
