,time,event
0,1,1
1,2,1
2,4,4
3,4,23
4,4,1
5,5,20
6,8,4
7,8,3
8,10,1
9,10,11
10,12,1
11,13,1
12,15,1
13,16,1
14,17,4
15,17,1
16,17,11
17,18,1
18,19,4
19,20,29
20,21,1
21,23,15
22,24,1
23,25,15
24,27,43
25,27,35
26,27,1
27,27,11
28,29,1
29,30,4
30,30,15
31,31,11
32,32,18
33,34,4
34,34,43
35,34,36
36,34,24
37,34,39
38,34,11
39,36,15
40,38,15
41,39,2
42,40,25
43,41,1
44,44,1
45,45,1
46,46,15
47,47,4
48,47,25
49,47,18
50,49,11
51,51,1
52,52,25
53,52,1
54,53,25
55,54,1
56,56,18
57,57,25
58,58,15
59,58,1
60,61,1
61,62,80
62,62,36
63,62,1
64,63,4
65,63,9
66,64,15
67,65,15
68,68,15
69,68,1
70,69,11
71,71,15
72,72,25
73,72,1
74,72,19
75,74,3
76,75,1
77,77,1
78,78,4
79,78,15
80,79,4
81,79,11
82,80,4
83,80,16
84,80,18
85,81,1
86,83,4
87,83,43
88,83,24
89,83,18
90,85,1
91,86,15
92,87,1
93,87,11
94,88,15
95,88,11
96,89,4
97,89,23
98,89,1
99,89,9
100,89,11
101,90,4
102,90,1
103,92,15
104,93,4
105,93,1
106,93,11
107,94,23
108,94,18
109,94,1
110,95,11
111,97,26
112,98,4
113,98,31
114,98,57
115,98,25
116,98,1
117,98,11
118,99,15
119,99,39
120,100,4
121,100,1
122,101,15
123,102,1
124,102,11
125,103,1
126,104,1
127,106,4
128,106,3
129,106,1
130,106,11
131,107,1
132,108,1
133,109,15
134,109,3
135,109,11
136,110,4
137,110,15
138,110,1
139,111,11
140,112,1
141,113,24
142,113,39
143,113,1
144,114,1
145,114,11
146,116,1
147,119,23
148,119,9
149,119,11
150,121,4
151,121,1
152,122,1
153,123,11
154,124,4
155,124,15
156,126,1
157,129,4
158,129,15
159,129,11
160,130,15
161,131,1
162,132,1
163,134,11
164,136,4
165,136,15
166,136,1
167,136,11
168,137,1
169,139,1
170,140,1
171,141,1
172,142,3
173,142,1
174,142,11
175,143,15
176,143,11
177,144,15
178,144,11
179,145,4
180,145,1
181,146,43
182,146,31
183,146,23
184,146,39
185,146,1
186,146,11
187,148,18
188,148,1
189,148,11
190,149,1
191,149,11
192,150,4
193,150,15
194,151,4
195,151,15
196,152,43
197,152,36
198,152,1
199,152,11
200,154,18
201,154,9
202,155,20
203,155,1
204,155,11
205,156,35
206,157,4
207,157,1
208,157,11
209,158,25
210,158,15
211,158,1
212,159,4
213,159,1
214,159,11
215,160,1
216,164,15
217,164,11
218,165,1
219,168,15
220,169,1
221,171,1
222,172,1
223,172,11
224,175,1
225,176,1
226,177,1
227,178,4
228,178,15
229,180,25
230,180,1
231,184,1
232,184,11
233,186,1
234,188,29
235,190,1
236,191,1
237,193,1
238,194,1
239,196,1
240,197,22
241,199,1
242,200,1
243,200,8
244,201,4
245,201,15
246,201,1
247,201,11
248,202,9
249,205,5
250,206,1
251,207,1
252,211,1
253,212,5
254,213,16
255,213,1
256,215,5
257,216,112
258,216,36
259,216,26
260,216,1
261,216,11
262,219,3
263,219,1
264,220,39
265,220,18
266,221,1
267,222,31
268,222,36
269,222,24
270,222,1
271,222,11
272,223,1
273,225,1
274,226,31
275,226,1
276,226,11
277,227,1
278,228,1
279,229,5
280,229,4
281,229,11
282,230,5
283,230,1
284,231,1
285,232,4
286,232,1
287,232,9
288,233,5
289,233,1
290,233,11
291,234,5
292,234,25
293,236,3
294,237,43
295,237,24
296,237,18
297,237,1
298,237,11
299,238,16
300,238,1
301,238,11
302,239,4
303,239,25
304,239,1
305,242,1
306,243,25
307,243,1
308,245,1
309,246,25
310,246,1
311,247,1
312,248,1
313,249,1
314,250,1
315,251,1
316,253,1
317,253,11
318,255,1
319,256,1
320,257,1
321,259,35
322,259,1
323,260,1
324,262,1
325,263,4
326,263,1
327,263,9
328,264,25
329,264,23
330,264,1
331,264,9
332,264,11
333,267,1
334,268,1
335,269,1
336,270,1
337,271,1
338,272,4
339,272,31
340,272,11
341,273,4
342,273,25
343,273,1
344,273,11
345,275,1
346,276,25
347,276,1
348,277,1
349,278,0
350,278,15
351,278,1
352,278,9
353,279,24
354,279,3
355,280,18
356,281,1
357,282,25
358,282,1
359,283,1
360,284,1
361,285,1
362,288,1
363,289,1
364,290,1
365,291,1
366,292,1
367,294,1
368,295,25
369,296,1
370,297,1
371,298,4
372,298,1
373,299,1
374,300,25
375,300,1
376,301,1
377,302,1
378,304,1
379,306,1
380,309,1
381,310,3
382,310,1
383,311,1
384,312,1
385,315,1
386,317,1
387,318,4
388,318,0
389,318,25
390,318,3
391,318,1
392,318,11
393,319,24
394,319,1
395,320,1
396,321,1
397,322,11
398,323,1
399,324,25
400,324,1
401,325,25
402,325,1
403,325,11
404,326,1
405,327,1
406,328,1
407,328,11
408,330,4
409,330,25
410,330,1
411,331,25
412,331,1
413,332,20
414,332,1
415,332,11
416,333,64
417,334,11
418,335,1
419,341,4
420,341,1
421,344,1
422,345,1
423,345,11
424,346,80
425,346,36
426,346,25
427,346,24
428,346,39
429,346,1
430,346,11
431,347,1
432,348,11
433,351,4
434,351,1
435,352,1
436,353,25
437,353,1
438,355,4
439,355,1
440,355,11
441,357,4
442,357,11
