,time,event
0,0,15
1,10,15
2,12,15
3,12,1
4,17,15
5,20,15
6,22,15
7,23,15
8,24,15
9,24,1
10,25,4
11,25,1
12,26,15
13,26,1
14,27,15
15,27,9
16,30,15
17,32,15
18,34,15
19,34,1
20,34,9
21,35,15
22,36,15
23,38,3
24,40,15
25,45,15
26,47,15
27,48,15
28,48,1
29,49,1
30,49,9
31,64,48
32,64,15
33,64,1
34,67,3
35,70,15
36,71,4
37,71,1
38,75,15
39,81,48
40,81,15
41,81,1
42,82,15
43,83,15
44,84,9
45,88,15
46,89,15
47,91,15
48,91,1
49,92,25
50,93,15
51,97,11
52,98,31
53,98,15
54,98,65
55,98,11
56,99,9
57,102,15
58,104,46
59,104,15
60,108,15
61,108,1
62,110,15
63,115,15
64,115,9
65,124,3
66,126,15
67,126,1
68,128,15
69,129,15
70,132,15
71,132,1
72,138,15
73,139,18
74,140,15
75,141,15
76,141,1
77,143,15
78,143,35
79,143,18
80,144,15
81,145,15
82,151,15
83,152,15
84,156,15
85,156,1
86,158,15
87,158,1
88,159,15
89,160,1
90,160,11
91,161,15
92,161,1
93,166,1
94,168,1
95,174,24
96,178,15
97,180,15
98,180,1
99,181,15
100,182,15
101,184,15
102,185,15
103,187,15
104,188,15
105,189,3
106,190,15
107,191,15
108,191,1
109,192,15
110,192,1
111,194,1
112,195,15
113,197,15
114,198,1
115,199,1
116,200,15
117,200,1
118,201,15
119,201,1
120,202,15
121,204,15
122,205,15
123,205,1
124,207,15
125,208,15
126,208,1
127,209,15
128,211,15
129,215,15
130,215,1
131,216,1
132,218,25
133,218,11
134,219,1
135,219,11
136,220,3
137,220,1
138,221,31
139,221,15
140,221,18
141,221,1
142,222,15
143,223,11
144,224,4
145,224,15
146,224,1
147,225,15
148,225,1
149,227,4
150,227,15
151,227,18
152,228,15
153,229,15
154,229,1
155,230,15
156,230,1
157,231,15
158,232,15
159,232,1
160,233,15
161,234,15
162,235,15
163,235,1
164,236,15
165,236,1
166,237,15
167,237,1
168,238,34
169,239,25
170,239,35
171,239,1
172,240,15
173,241,15
174,242,1
175,242,10
176,243,15
177,243,1
178,245,15
179,246,15
180,249,1
181,250,15
182,251,11
183,253,15
184,253,1
185,255,15
186,257,4
187,257,15
188,257,1
189,258,15
190,260,34
191,260,15
192,260,1
193,261,4
194,261,15
195,261,1
196,262,15
197,262,1
198,263,4
199,263,15
200,263,1
201,264,15
202,264,1
203,265,15
204,266,1
205,267,15
206,267,1
207,279,1
208,280,25
209,280,15
210,280,35
211,280,18
212,281,3
213,284,15
214,289,4
215,289,1
216,290,1
217,291,4
218,291,15
219,292,15
220,293,4
221,293,15
222,293,1
223,294,48
224,294,25
225,294,15
226,294,1
227,295,15
228,295,1
229,296,1
230,297,15
231,298,1
232,299,15
233,299,1
234,300,15
235,300,10
236,301,35
237,301,18
238,301,1
239,302,1
240,306,15
241,306,1
242,307,4
243,307,25
244,307,18
245,307,1
246,307,101
247,308,4
248,308,1
249,308,9
250,308,11
251,310,15
252,310,1
253,311,1
254,312,15
255,312,1
256,312,11
257,313,15
258,313,18
259,313,1
260,314,15
261,314,1
262,315,15
263,315,1
264,317,15
265,318,48
266,318,1
267,319,1
268,320,15
269,320,1
270,321,34
271,321,4
272,321,15
273,321,1
274,322,15
275,323,15
276,324,15
277,324,1
278,325,36
279,325,15
280,325,1
281,326,15
282,327,1
283,328,15
284,328,1
285,329,15
286,329,1
287,330,15
288,331,15
289,331,1
290,332,1
291,333,15
292,334,1
293,341,15
294,341,1
295,342,1
296,342,9
297,343,3
298,344,9
299,346,15
300,347,15
301,348,15
302,348,1
303,349,1
304,350,15
305,350,1
306,351,1
307,352,15
308,353,4
309,353,15
310,353,1
311,354,15
312,355,1
313,356,1
314,357,80
315,357,15
316,357,1
317,358,15
318,359,1
319,359,9
320,360,36
321,362,48
322,362,1
323,363,15
324,364,34
325,364,48
326,364,15
327,364,1
328,367,15
329,368,80
330,368,15
331,368,18
332,368,1
333,371,15
334,371,47
335,371,1
336,372,0
337,372,48
338,372,1
339,373,4
340,373,15
341,373,1
342,374,15
343,374,1
344,375,4
345,375,15
346,376,1
347,377,1
348,378,1
349,379,15
350,380,4
351,380,1
352,381,15
353,383,1
354,384,1
355,384,9
356,385,0
357,385,36
358,385,1
359,386,15
360,386,1
361,387,15
362,388,15
363,389,48
364,389,1
365,390,1
366,391,34
367,391,1
368,393,15
369,393,1
370,394,15
371,394,1
372,395,15
373,396,15
374,396,1
375,398,1
376,401,15
377,401,1
378,402,1
379,403,1
380,405,0
381,405,1
382,407,15
383,409,1
384,411,1
385,412,15
386,413,1
387,416,15
