,time,event
0,1,11
1,12,1
2,16,1
3,25,11
4,26,4
5,27,3
6,38,1
7,51,34
8,51,1
9,59,15
10,64,1
11,77,18
12,78,4
13,78,1
14,100,57
15,100,18
16,100,1
17,102,21
18,102,1
19,103,24
20,103,18
21,103,1
22,103,11
23,106,1
24,108,4
25,108,1
26,111,106
27,114,57
28,115,28
29,115,47
30,115,1
31,126,36
32,132,66
33,134,3
34,137,21
35,142,32
36,143,3
37,161,15
38,162,15
39,172,1
40,174,64
41,186,1
42,196,15
43,200,31
44,209,34
45,209,1
46,210,57
47,210,15
48,239,3
49,242,23
50,242,1
51,249,1
52,250,11
53,251,1
54,254,47
55,259,3
56,264,15
57,272,11
58,273,15
59,275,1
60,275,11
61,277,11
62,278,58
63,278,1
64,278,11
65,280,1
66,282,1
67,284,15
68,284,58
69,288,3
70,289,58
71,290,3
72,292,29
73,301,21
74,301,18
75,301,1
76,303,21
77,303,1
78,306,1
79,307,2
80,307,1
81,310,1
82,310,11
83,311,58
84,311,18
85,311,11
86,313,15
87,314,2
88,314,1
89,315,74
90,318,15
91,319,1
92,320,1
93,321,15
94,321,1
95,322,25
96,322,18
97,323,1
98,323,12
99,324,3
100,325,1
101,327,15
102,327,1
103,327,9
104,327,11
105,328,54
106,328,12
107,330,2
108,330,3
109,332,1
110,333,58
111,333,11
112,334,1
113,337,4
114,338,25
115,338,15
116,338,1
117,339,15
118,339,12
119,339,11
120,340,82
121,340,3
122,341,15
123,342,4
124,342,1
125,342,12
126,343,82
127,344,15
128,344,1
129,345,74
130,345,82
131,345,15
132,346,15
133,347,82
134,349,24
135,350,24
136,351,15
137,351,1
138,353,82
139,354,82
140,354,1
141,356,1
142,358,1
143,359,15
144,360,12
145,361,3
146,362,12
147,366,12
148,367,25
149,367,1
150,367,72
151,367,11
152,368,31
153,368,25
154,368,1
155,368,12
156,369,11
157,370,18
158,370,1
159,371,12
160,372,15
161,373,1
162,374,82
163,374,1
164,375,21
165,376,74
166,376,15
167,377,1
168,378,1
169,381,25
170,382,1
171,382,12
172,384,25
173,384,9
174,386,15
175,387,16
176,387,1
177,388,1
178,389,15
179,391,82
180,391,24
181,391,3
182,391,9
183,392,4
184,396,1
185,397,4
186,397,21
187,397,40
188,397,12
189,397,11
190,398,4
191,398,61
192,398,15
193,398,32
194,398,1
195,398,12
196,398,143
197,400,31
198,400,65
199,401,15
200,401,12
201,402,25
202,402,12
203,402,72
204,403,1
205,404,11
206,405,82
207,406,15
208,406,89
209,406,12
210,407,74
211,407,37
212,407,3
213,407,77
214,407,1
215,407,11
216,409,5
217,409,104
218,410,104
219,411,4
220,411,29
221,411,25
222,411,3
223,411,104
224,411,1
225,411,12
226,411,11
227,412,2
228,412,18
229,412,104
230,412,1
231,413,80
232,413,79
233,413,3
234,413,104
235,413,1
236,413,12
237,414,25
238,415,104
239,415,12
240,416,104
241,417,74
242,417,25
243,417,1
244,417,11
245,418,80
246,418,65
247,418,1
248,418,72
249,419,82
250,419,15
251,419,12
252,420,31
253,420,2
254,420,104
255,421,104
256,421,1
257,421,9
258,422,3
259,422,104
260,422,12
261,422,11
262,423,37
263,423,25
264,423,104
265,423,11
266,424,29
267,424,1
268,424,12
269,424,92
270,425,11
271,426,23
272,426,104
273,426,1
274,427,37
275,427,104
276,427,12
277,428,2
278,428,12
279,429,15
280,429,12
281,429,72
282,430,25
283,430,12
284,431,104
285,431,12
286,432,65
287,433,37
288,433,82
289,433,12
290,434,37
291,434,31
292,435,74
293,435,37
294,435,3
295,435,12
296,436,18
297,437,37
298,437,1
299,437,12
300,437,11
301,438,5
302,439,37
303,439,25
304,439,72
305,440,4
306,440,28
307,440,1
308,441,3
309,442,15
310,442,1
311,443,58
312,443,77
313,444,37
314,444,15
315,445,37
316,445,1
317,446,37
318,446,58
319,446,11
320,447,31
321,447,1
322,447,12
323,447,11
324,448,37
325,448,31
326,448,1
327,448,12
328,449,0
329,449,15
330,449,1
331,450,3
332,450,1
333,450,12
334,451,15
335,451,11
336,453,37
337,455,37
338,455,25
339,455,15
340,455,1
341,458,29
342,458,1
343,459,0
344,459,15
345,459,65
346,459,1
347,460,11
348,461,17
349,461,12
350,463,1
351,464,1
352,465,29
353,465,15
354,465,17
355,465,11
356,466,74
357,466,12
358,467,1
359,467,12
360,468,12
361,469,21
362,470,82
363,470,15
364,470,1
365,471,2
366,471,12
367,471,9
368,471,11
369,472,15
370,472,12
371,473,3
372,473,1
373,474,15
374,474,24
375,474,17
376,474,11
377,475,36
378,475,17
379,475,1
380,475,11
381,476,17
382,476,12
383,477,17
384,477,1
385,480,57
386,480,2
387,480,17
388,480,1
389,480,12
390,481,3
391,482,78
392,483,31
393,483,15
394,483,17
395,485,1
396,486,61
397,486,15
398,486,83
399,487,12
400,489,4
401,489,17
402,489,1
403,489,11
404,490,4
405,490,17
406,490,12
407,491,15
408,491,17
409,491,11
410,492,25
411,492,18
412,492,1
413,493,25
414,493,17
415,493,12
416,493,11
417,494,2
418,494,24
419,494,12
420,495,4
421,495,0
422,495,82
423,495,15
424,495,17
425,495,1
426,496,74
427,496,17
428,497,17
429,497,12
430,499,25
431,499,1
432,500,24
433,500,12
434,500,11
435,501,15
436,501,1
437,501,72
438,502,29
439,502,12
440,502,11
441,503,24
442,503,12
443,505,77
444,506,15
445,507,57
446,507,15
447,507,12
448,508,57
449,509,82
450,510,46
451,510,1
452,512,4
453,512,2
454,512,3
455,512,9
456,515,18
457,517,37
458,517,46
459,517,1
460,520,37
461,520,17
462,522,37
463,523,1
464,525,37
465,525,18
466,526,82
467,527,74
468,531,3
469,531,11
470,532,4
471,532,48
472,532,3
473,532,1
474,533,37
475,533,58
476,533,1
477,534,37
478,534,12
479,535,37
480,535,12
481,536,37
482,536,25
483,536,18
484,536,12
485,537,37
486,537,15
487,537,1
488,537,12
489,538,37
490,538,1
491,539,37
492,539,3
493,540,37
494,540,12
495,541,1
496,541,12
497,542,37
498,542,1
499,542,12
500,544,37
501,544,2
502,544,1
503,544,12
504,545,37
505,545,15
506,546,37
507,547,37
508,547,2
509,547,3
510,547,12
511,548,25
512,548,3
513,548,18
514,548,12
515,550,18
516,551,112
517,551,20
518,551,1
519,551,100
520,552,15
521,552,18
522,553,4
523,553,57
524,553,18
525,553,12
526,554,3
527,555,18
528,556,82
529,556,35
530,556,65
531,556,18
532,556,1
533,556,70
534,557,74
535,557,67
536,557,32
537,557,18
538,558,36
539,558,15
540,558,3
541,558,32
542,559,4
543,559,36
544,559,18
545,559,1
546,559,11
547,560,3
548,560,11
549,561,4
550,561,0
551,561,1
552,562,35
553,562,1
554,563,58
555,563,11
556,564,4
557,564,37
558,564,17
559,564,1
560,564,12
561,565,37
562,565,12
563,565,9
564,565,11
565,566,37
566,566,1
567,566,12
568,571,11
569,572,37
570,572,11
571,573,12
572,574,15
573,574,3
574,574,1
575,574,12
576,578,1
577,579,103
578,579,47
579,579,1
580,580,48
581,580,12
582,580,9
583,581,3
584,581,1
585,582,25
586,582,1
587,582,54
588,584,58
589,584,17
590,584,1
591,584,11
592,585,25
593,585,39
594,585,72
595,585,11
596,586,37
597,586,15
598,586,11
599,587,4
600,587,37
601,587,0
602,587,82
603,587,15
604,587,1
605,587,11
606,588,74
607,588,37
608,588,9
609,589,37
610,589,26
611,589,1
612,589,72
613,590,37
614,591,58
615,592,37
616,593,12
617,594,12
618,595,4
619,595,1
620,595,11
621,596,37
622,600,37
623,602,1
624,602,75
625,602,11
626,603,3
627,604,1
628,604,9
629,604,11
630,605,58
631,605,1
632,606,3
633,608,2
634,609,61
635,609,12
636,609,11
637,610,25
638,610,1
639,610,11
640,611,58
641,611,3
642,612,1
643,612,11
644,617,25
645,617,18
646,617,1
647,618,17
648,619,74
649,620,15
650,621,37
651,621,25
652,621,15
653,621,1
654,622,15
655,622,23
656,622,65
657,622,12
658,622,11
659,623,12
660,624,37
661,624,1
662,624,12
663,624,11
664,625,4
665,625,1
666,626,4
667,628,82
668,629,37
669,629,65
670,629,1
671,632,36
672,633,37
673,633,12
674,635,12
675,635,11
676,636,37
677,636,25
678,636,18
679,636,1
680,636,11
681,637,37
682,637,61
683,637,54
684,637,12
685,637,9
686,638,37
687,638,33
688,638,1
689,638,11
690,639,37
691,640,11
692,641,15
693,641,2
694,641,11
695,642,37
696,642,1
697,642,12
698,643,12
699,644,2
700,644,12
701,645,37
702,645,12
703,645,72
704,645,11
705,646,37
706,646,12
707,647,37
708,648,43
709,648,82
710,648,18
711,648,11
712,649,74
713,649,12
714,650,37
715,650,2
716,650,17
717,651,37
718,652,3
719,652,1
720,652,11
721,653,25
722,653,11
723,654,77
724,654,12
725,655,35
726,655,12
727,656,37
728,656,12
729,656,72
730,657,37
731,657,72
732,658,37
733,658,72
734,659,37
735,660,37
736,661,15
737,661,2
738,661,12
739,662,37
740,662,25
741,662,58
742,662,1
