,time,event
0,0,31
1,12,9
2,17,3
3,18,139
4,25,3
5,30,1
6,32,1
7,38,29
8,38,139
9,50,4
10,50,139
11,52,28
12,53,1
13,56,3
14,64,1
15,64,139
16,65,1
17,65,54
18,68,1
19,70,8
20,70,11
21,73,91
22,76,1
23,78,1
24,80,64
25,80,139
26,80,9
27,81,1
28,82,1
29,82,9
30,84,3
31,86,1
32,88,1
33,89,1
34,90,1
35,91,1
36,93,15
37,93,2
38,93,54
39,94,57
40,94,1
41,96,1
42,106,1
43,106,139
44,108,34
45,108,2
46,108,1
47,109,1
48,110,55
49,110,1
50,111,1
51,114,1
52,115,3
53,116,1
54,116,9
55,117,1
56,117,9
57,119,139
58,121,4
59,121,1
60,121,54
61,122,34
62,123,20
63,124,15
64,124,1
65,124,11
66,128,67
67,129,3
68,129,1
69,130,1
70,134,48
71,134,1
72,137,1
73,137,9
74,138,2
75,139,4
76,139,3
77,139,1
78,141,1
79,142,4
80,142,1
81,144,20
82,144,1
83,144,9
84,145,3
85,146,2
86,148,111
87,148,1
88,148,9
89,149,1
90,149,11
91,150,1
92,151,1
93,151,11
94,152,1
95,155,1
96,156,34
97,156,15
98,156,1
99,157,1
100,157,11
101,158,1
102,160,1
103,164,1
104,166,4
105,166,15
106,166,1
107,170,2
108,170,1
109,172,0
110,172,1
111,173,1
112,174,1
113,175,0
114,175,11
115,176,3
116,177,3
117,177,1
118,177,11
119,178,4
120,178,1
121,178,11
122,180,64
123,180,1
124,180,11
125,181,1
126,182,1
127,182,11
128,184,21
129,184,3
130,184,1
131,186,1
132,189,1
133,190,1
134,192,15
135,192,1
136,193,3
137,194,1
138,195,1
139,199,25
140,205,24
141,205,39
142,205,1
143,206,3
144,208,1
145,208,9
146,212,3
147,212,1
148,212,9
149,213,0
150,213,1
151,214,5
152,214,4
153,219,3
154,226,1
155,227,2
156,227,1
157,228,1
158,229,9
159,230,29
160,232,1
161,233,31
162,233,57
163,233,15
164,234,1
165,236,4
166,236,1
167,237,78
168,238,3
169,240,1
170,241,29
171,242,3
172,242,1
173,242,10
174,243,34
175,243,1
176,246,35
177,246,1
178,247,1
179,249,1
180,250,2
181,250,1
182,253,1
183,254,1
184,255,15
185,256,15
186,256,1
187,257,3
188,258,1
189,259,15
190,259,1
191,261,3
192,261,139
193,262,3
194,262,1
195,263,1
196,265,1
197,267,15
198,267,2
199,268,3
200,269,15
201,270,1
202,272,91
203,272,1
204,274,31
205,274,1
206,275,15
207,275,1
208,277,15
209,277,1
210,277,19
211,277,11
212,278,9
213,279,2
214,279,1
215,280,25
216,282,4
217,282,15
218,282,41
219,282,1
220,285,15
221,285,9
222,286,1
223,287,24
224,289,4
225,289,1
226,289,11
227,290,9
228,291,15
229,291,1
230,292,1
231,292,11
232,294,2
233,294,1
234,295,3
235,297,64
236,297,1
237,298,1
238,298,11
239,299,15
240,299,3
241,299,1
242,301,24
243,301,9
244,301,11
245,302,15
246,302,1
247,303,15
248,303,1
249,303,11
250,305,15
251,306,4
252,306,1
253,313,1
254,313,11
255,314,1
256,315,1
257,316,25
258,316,3
259,317,1
260,318,15
261,318,1
262,318,54
263,319,139
264,321,15
265,321,1
266,322,34
267,322,2
268,323,1
269,325,15
270,325,16
271,325,54
272,326,4
273,326,1
274,326,11
275,327,15
276,329,20
277,329,15
278,329,16
279,329,3
280,330,1
281,331,2
282,331,1
283,331,11
284,332,11
285,333,1
286,333,11
287,334,15
288,334,91
289,334,1
290,337,1
291,338,3
292,339,1
293,339,139
294,340,1
295,341,9
296,341,11
297,343,15
298,343,1
299,345,1
300,347,3
301,347,1
302,347,11
303,349,2
304,350,64
305,350,3
306,350,139
307,351,25
308,351,1
309,352,3
310,353,4
311,353,28
312,353,15
313,353,1
314,354,3
315,354,1
316,354,11
317,358,15
318,358,1
319,359,1
320,359,8
321,359,9
322,360,80
323,360,1
324,360,9
325,361,15
326,361,2
327,362,2
328,362,78
329,366,1
330,366,11
331,367,2
332,367,78
333,367,1
334,368,25
335,370,15
336,371,15
337,373,1
338,374,2
339,374,54
340,375,1
341,377,3
342,378,1
343,380,25
344,381,1
345,381,139
346,382,15
347,382,62
348,382,1
349,383,15
350,384,15
351,384,1
352,384,11
353,386,1
354,387,57
355,387,15
356,389,25
357,389,15
358,389,1
359,390,15
360,390,1
361,391,15
362,391,3
363,393,2
364,393,1
365,394,28
366,394,48
367,395,91
368,395,1
369,396,11
370,397,1
371,398,1
372,399,55
373,401,1
374,402,1
375,403,15
376,407,3
377,409,1
378,409,54
379,409,139
380,409,11
381,410,15
382,410,2
383,410,3
384,410,1
385,411,15
386,411,1
387,414,1
388,414,11
389,415,15
390,415,1
391,415,11
392,417,15
393,417,1
394,418,1
395,419,4
396,419,1
397,421,25
398,421,1
399,422,1
400,422,11
401,423,25
402,423,1
403,423,11
404,424,1
405,425,1
406,427,1
407,429,1
408,429,11
409,430,15
410,430,2
411,430,23
412,430,1
413,434,1
414,435,1
415,437,25
416,437,3
417,437,1
418,438,1
419,438,11
420,439,1
421,441,9
422,442,15
423,443,4
424,443,15
425,443,1
426,443,11
