,time,event
0,3,2
1,6,0
2,6,91
3,6,3
4,8,18
5,9,16
6,9,18
7,10,11
8,11,37
9,12,18
10,14,1
11,16,18
12,16,1
13,17,18
14,17,11
15,21,1
16,25,18
17,26,4
18,28,24
19,29,0
20,30,11
21,32,18
22,33,18
23,34,2
24,36,18
25,37,18
26,38,4
27,38,15
28,40,3
29,42,37
30,42,11
31,43,1
32,45,4
33,45,0
34,45,18
35,46,1
36,50,18
37,53,11
38,56,2
39,56,3
40,57,18
41,61,1
42,62,18
43,62,83
44,63,12
45,64,91
46,65,3
47,67,106
48,68,15
49,68,18
50,69,37
51,69,106
52,69,3
53,69,9
54,70,37
55,70,11
56,72,18
57,73,18
58,75,18
59,76,106
60,79,2
61,80,18
62,81,18
63,82,1
64,83,3
65,84,18
66,86,4
67,86,0
68,86,1
69,88,11
70,89,3
71,89,18
72,90,91
73,91,1
74,92,18
75,93,18
76,94,1
77,97,106
78,98,4
79,98,106
80,98,1
81,99,3
82,100,4
83,100,0
84,100,18
85,100,1
86,101,18
87,102,55
88,102,12
89,104,1
90,105,18
91,106,4
92,106,15
93,106,2
94,108,18
95,110,4
96,114,4
97,114,15
98,114,2
99,114,1
100,115,21
101,116,11
102,117,18
103,118,35
104,118,12
105,118,11
106,119,2
107,119,10
108,121,18
109,122,18
110,123,0
111,124,3
112,124,18
113,126,4
114,126,22
115,126,15
116,126,2
117,126,16
118,126,91
119,126,3
120,126,9
121,129,18
122,130,4
123,131,28
124,133,4
125,134,4
126,134,18
127,136,18
128,137,18
129,138,11
130,139,18
131,141,25
132,143,1
133,144,12
134,145,18
135,147,2
136,148,18
137,149,4
138,149,0
139,149,18
140,150,18
141,151,1
142,152,18
143,153,18
144,153,11
145,154,15
146,154,18
147,154,11
148,155,11
149,156,3
150,156,18
151,158,11
152,159,4
153,159,3
154,160,18
155,160,11
156,161,18
157,161,11
158,162,2
159,162,1
160,163,11
161,164,18
162,165,37
163,165,18
164,166,3
165,166,18
166,167,3
167,167,18
168,167,11
169,169,24
170,169,18
171,169,11
172,170,83
173,171,4
174,171,18
175,171,1
176,172,2
177,172,18
178,172,11
179,173,25
180,173,9
181,174,9
182,175,49
183,175,91
184,175,18
185,175,12
186,175,9
187,175,10
188,176,18
189,176,1
190,177,18
191,178,4
192,178,18
193,178,11
194,180,4
195,180,18
196,180,1
197,180,11
198,181,18
199,181,11
200,186,18
201,189,18
202,189,11
203,190,2
204,190,3
205,190,1
206,191,18
207,191,1
208,191,11
209,192,2
210,192,11
211,193,18
212,194,37
213,194,18
214,194,1
215,195,2
216,199,1
217,200,18
218,202,15
219,202,2
220,202,1
221,204,18
222,205,18
223,206,1
224,207,1
225,207,11
226,208,18
227,210,15
228,210,18
229,210,75
230,212,91
231,212,18
232,215,106
233,215,11
234,216,18
235,217,18
236,218,2
237,218,78
238,218,18
239,218,1
240,219,115
241,219,1
242,220,115
243,220,18
244,221,3
245,221,18
246,222,115
247,222,39
248,222,1
249,222,9
250,222,11
251,224,115
252,225,18
253,225,11
254,226,115
255,227,115
256,227,18
257,227,11
258,228,18
259,229,115
260,229,18
261,230,1
262,232,115
263,232,1
264,233,115
265,233,18
266,234,115
267,235,115
268,235,3
269,236,11
270,237,115
271,237,61
272,237,15
273,238,115
274,238,18
275,239,115
276,239,2
277,239,1
278,240,4
279,240,115
280,240,18
281,241,115
282,241,35
283,241,18
284,242,4
285,242,91
286,242,1
287,242,11
288,243,4
289,243,29
290,244,115
291,244,11
292,245,25
