,time,event
0,4,3
1,13,4
2,13,3
3,13,11
4,15,1
5,16,1
6,16,11
7,17,1
8,17,11
9,20,95
10,20,34
11,20,36
12,20,11
13,21,11
14,23,15
15,23,18
16,23,1
17,23,11
18,24,34
19,24,1
20,29,15
21,29,11
22,30,3
23,34,1
24,35,3
25,36,3
26,44,13
27,46,24
28,46,3
29,46,1
30,47,1
31,48,18
32,51,18
33,51,1
34,52,1
35,52,11
36,53,11
37,55,3
38,55,18
39,56,18
40,56,1
41,57,4
42,57,1
43,57,11
44,58,1
45,59,1
46,61,13
47,61,11
48,63,3
49,63,18
50,69,13
51,73,1
52,74,57
53,75,15
54,76,3
55,77,18
56,77,1
57,78,1
58,79,1
59,79,9
60,79,11
61,80,1
62,84,18
63,84,1
64,85,3
65,88,9
66,90,3
67,93,3
68,94,3
69,95,1
70,96,3
71,97,18
72,99,1
73,101,3
74,102,36
75,103,4
76,104,4
77,105,3
78,106,13
79,106,11
80,107,1
81,108,24
82,108,18
83,108,1
84,108,9
85,108,11
86,109,4
87,109,1
88,110,3
89,110,1
90,112,18
91,114,1
92,114,9
93,115,36
94,115,1
95,115,11
96,116,3
97,116,11
98,117,11
99,118,11
100,124,3
101,130,9
102,131,1
103,132,36
104,132,24
105,133,18
106,133,1
107,134,67
108,137,3
109,140,3
110,140,18
111,143,24
112,143,1
113,151,13
114,151,1
115,152,3
116,153,1
117,162,3
118,164,24
119,164,3
120,164,1
121,166,34
122,166,1
123,167,1
124,168,1
125,169,1
126,170,1
127,172,18
128,173,1
129,174,34
130,174,1
131,174,11
132,175,18
133,175,1
134,176,1
135,177,5
136,178,24
137,180,1
138,181,11
139,182,24
140,182,18
141,184,3
142,195,1
143,198,3
144,202,3
145,202,9
146,203,1
147,204,1
148,205,1
149,207,9
150,208,1
151,221,3
152,221,1
153,222,3
154,235,3
155,235,1
156,237,34
157,237,1
158,243,34
159,245,1
160,255,57
161,258,1
162,259,67
163,259,1
164,260,1
165,264,3
166,264,1
167,265,24
168,265,1
169,265,11
170,266,13
171,266,1
172,267,3
173,267,1
174,272,3
175,273,1
176,277,3
177,280,3
178,287,67
179,287,1
180,290,1
181,290,9
182,291,1
183,292,1
184,295,9
185,298,3
186,301,3
187,303,9
188,306,3
189,306,13
190,307,3
191,311,1
192,312,1
193,313,1
194,319,1
195,320,1
196,324,3
197,326,1
198,327,1
199,328,24
200,328,1
201,329,1
202,332,3
203,333,3
204,333,1
205,339,3
206,342,3
207,342,1
208,344,1
209,347,3
210,348,11
211,349,1
212,353,3
213,356,3
214,357,9
215,358,3
216,360,3
217,361,1
218,361,9
219,364,3
220,377,36
221,377,3
222,377,1
223,378,67
224,378,1
225,380,1
226,381,3
227,383,3
228,388,1
229,389,3
230,389,11
231,395,9
232,396,3
233,397,15
234,397,3
235,398,57
236,398,24
237,398,1
238,398,9
239,398,11
240,399,1
241,400,34
242,400,3
243,401,20
244,401,3
245,401,1
246,402,1
247,404,3
248,405,34
249,405,4
250,405,36
251,405,1
252,405,9
253,408,25
254,408,1
255,408,11
256,409,3
257,409,18
258,409,1
259,409,11
260,411,1
261,412,4
262,412,36
263,412,1
264,412,9
265,412,11
266,413,3
267,413,1
268,414,1
269,414,11
270,415,3
271,415,1
272,416,1
273,417,9
274,418,1
275,418,11
276,419,1
277,420,3
278,420,1
279,421,9
280,422,3
281,422,1
282,422,9
283,423,15
284,423,3
285,425,36
286,425,3
287,425,1
288,426,15
289,426,1
290,426,11
291,427,9
292,428,9
293,429,1
294,429,11
295,430,3
296,430,1
297,430,9
298,430,11
299,431,3
300,434,3
301,435,1
302,436,1
303,436,11
304,437,11
305,439,1
306,442,3
307,443,1
308,444,1
309,445,25
310,445,3
311,445,1
312,446,9
313,446,11
314,447,34
315,447,11
316,449,15
317,451,3
318,451,1
319,451,11
320,452,1
321,453,34
322,453,3
323,453,11
324,454,15
325,454,1
326,456,15
327,457,34
328,457,39
329,457,11
330,458,34
331,458,24
332,458,18
333,458,1
334,458,11
335,459,15
336,459,3
337,459,11
338,460,3
339,461,1
340,464,36
341,464,1
342,465,1
343,466,3
344,467,1
345,468,34
346,468,1
347,468,11
348,469,67
349,469,2
350,470,3
351,470,11
352,472,4
353,472,15
354,472,1
355,473,3
356,474,4
357,474,15
358,474,3
359,474,1
360,475,4
361,475,1
362,476,3
363,476,1
364,477,34
365,478,3
366,478,1
367,479,3
368,479,1
369,480,3
370,481,3
371,482,1
372,483,34
373,483,36
374,483,24
375,483,3
376,483,18
377,483,1
378,483,11
379,484,34
380,484,25
381,484,18
382,485,1
383,485,11
384,486,3
385,486,1
386,487,24
387,487,1
388,488,34
389,489,1
390,489,11
391,490,3
392,490,1
393,491,34
394,491,3
395,492,1
396,492,11
397,493,1
398,493,11
399,494,34
400,496,34
401,496,3
402,497,1
403,498,3
404,498,1
405,499,3
406,499,1
407,500,34
408,500,3
409,500,1
410,500,11
411,501,3
412,501,1
413,501,11
414,502,1
415,503,31
416,503,24
417,503,11
418,504,36
419,504,1
420,504,9
421,505,3
422,505,1
423,506,1
424,507,15
425,507,3
426,507,18
427,508,36
428,508,1
429,509,34
430,509,2
431,509,11
432,510,34
433,511,67
434,511,1
435,514,1
436,521,1
437,523,3
438,528,1
439,528,11
440,529,34
441,529,11
442,536,3
443,540,1
444,541,34
445,541,4
446,543,34
447,544,1
448,552,1
449,553,34
450,553,67
451,554,34
452,554,1
453,555,1
454,556,1
455,557,34
456,557,1
457,565,3
458,569,1
459,570,1
460,571,15
461,571,13
462,571,1
463,571,12
464,571,11
465,572,3
466,572,1
467,572,11
468,581,3
469,585,32
470,589,1
471,590,1
472,590,11
473,597,3
474,620,1
475,620,12
476,620,11
477,621,34
478,621,1
479,621,11
480,622,36
481,622,24
482,622,18
483,622,1
484,622,11
485,623,3
486,623,1
487,624,1
488,624,11
489,625,1
490,625,11
491,626,15
492,626,1
493,626,11
494,627,1
495,628,1
496,628,11
