,time,event
0,0,4
1,2,1
2,2,11
3,3,0
4,4,15
5,6,1
6,6,11
7,7,15
8,7,1
9,8,36
10,8,1
11,8,11
12,9,1
13,10,4
14,10,1
15,10,12
16,11,36
17,11,15
18,11,1
19,12,3
20,13,1
21,14,4
22,14,0
23,14,24
24,14,1
25,15,1
26,16,1
27,17,16
28,17,1
29,17,9
30,18,35
31,18,1
32,19,11
33,20,11
34,21,3
35,21,18
36,22,1
37,23,0
38,23,36
39,23,24
40,23,9
41,24,36
42,24,3
43,24,1
44,24,11
45,27,15
46,27,11
47,28,0
48,28,1
49,29,62
50,29,1
51,29,12
52,29,11
53,31,1
54,33,16
55,36,0
56,36,16
57,36,3
58,36,1
59,37,11
60,38,4
61,40,15
62,40,35
63,41,16
64,42,16
65,42,9
66,43,18
67,43,11
68,45,1
69,50,16
70,50,1
71,52,16
72,55,1
73,57,18
74,57,1
75,58,1
76,59,18
77,59,1
78,61,4
79,61,1
80,62,1
81,63,1
82,64,4
83,64,1
84,64,11
85,65,3
86,65,1
87,67,1
88,68,4
89,68,1
90,68,54
91,69,3
92,69,1
93,70,1
94,71,4
95,71,18
96,71,1
97,72,1
98,73,1
99,73,54
100,73,11
101,74,1
102,75,1
103,77,1
104,78,4
105,78,11
106,80,1
107,80,11
108,81,4
109,82,4
110,82,1
111,83,18
112,83,1
113,83,9
114,84,28
115,84,18
116,84,1
117,84,8
118,84,9
119,85,65
120,86,15
121,87,68
122,87,1
123,87,11
124,88,68
125,88,15
126,89,4
127,89,68
128,90,4
129,90,1
130,91,31
131,91,1
132,92,4
133,92,1
134,93,68
135,93,1
136,94,68
137,94,1
138,95,1
139,96,4
140,96,1
141,102,1
142,103,68
143,103,11
144,104,15
145,104,1
146,105,1
147,105,11
148,106,4
149,106,68
150,106,3
151,106,1
152,106,11
153,107,68
154,107,1
155,108,68
156,108,15
157,108,1
158,109,1
159,109,11
160,113,4
161,113,1
162,114,15
163,114,1
164,115,4
165,115,15
166,115,1
167,116,15
168,117,4
169,117,1
170,118,1
171,119,4
172,119,1
173,120,0
174,120,15
175,120,1
176,121,15
177,121,1
178,121,11
179,122,68
180,122,15
181,123,0
182,123,68
183,123,15
184,123,1
185,124,4
186,124,1
187,124,9
188,124,11
189,129,4
190,129,15
191,129,1
192,129,54
193,130,4
194,130,68
195,130,15
196,130,1
197,131,18
198,133,18
199,133,11
200,135,68
201,135,15
202,135,3
203,136,9
204,137,15
205,137,1
206,138,4
207,138,15
208,138,1
209,139,4
210,139,15
211,139,1
212,142,15
213,142,1
214,143,36
215,143,15
216,144,4
217,144,68
218,144,15
219,144,1
220,145,0
221,145,36
222,145,1
223,146,1
224,148,1
225,149,1
226,149,9
227,152,4
228,152,15
229,152,1
230,153,1
231,154,1
232,155,4
233,155,18
234,155,1
235,155,54
236,155,11
237,156,15
238,156,9
239,157,36
240,157,16
241,157,9
242,158,4
243,158,11
244,160,0
245,160,1
246,161,1
247,162,15
248,162,1
249,163,15
250,166,15
251,166,1
252,167,1
253,168,15
254,170,3
255,171,79
256,174,15
257,174,1
258,177,1
259,178,4
260,178,1
261,179,15
262,179,18
263,179,11
264,180,25
265,180,1
266,181,1
267,183,1
268,183,11
269,184,16
270,184,1
271,184,11
272,185,1
273,185,11
274,186,1
275,189,25
276,189,1
277,189,9
278,191,18
279,193,11
280,194,18
281,194,1
282,196,1
283,199,11
284,200,25
285,200,18
286,200,1
287,201,4
288,201,15
289,201,1
290,202,1
291,204,15
292,204,1
293,206,25
294,206,1
295,207,28
296,207,1
297,207,11
298,209,1
299,210,1
300,212,25
301,212,1
302,212,11
303,213,24
304,213,1
305,213,12
306,213,11
307,214,25
308,214,1
309,215,25
310,215,15
311,215,1
312,216,11
313,218,1
314,219,11
315,220,0
316,220,36
317,221,18
318,222,11
319,223,11
320,224,1
321,224,11
322,225,4
323,225,1
324,226,36
325,226,1
326,227,4
327,227,18
328,227,11
329,228,11
330,229,15
331,229,11
332,230,36
333,230,46
334,230,1
335,230,11
336,231,1
337,231,11
338,232,25
339,232,18
340,232,1
341,233,18
342,233,1
343,234,36
344,235,25
345,235,1
346,235,11
347,236,18
348,237,18
349,237,1
350,239,4
351,239,1
352,241,18
353,241,1
354,242,11
355,243,4
356,243,1
357,243,11
358,244,18
359,244,1
360,245,36
361,245,11
362,246,4
363,246,1
364,247,1
365,248,4
366,248,18
367,248,1
368,249,11
369,250,4
370,250,1
371,251,18
372,251,1
373,251,11
374,254,18
375,254,11
376,255,11
377,256,36
378,256,25
379,256,11
380,257,15
381,257,11
382,258,11
383,259,15
384,261,4
385,261,36
386,261,1
387,261,11
388,263,15
389,263,1
390,264,15
391,265,1
392,265,11
393,267,1
394,267,11
395,268,36
396,269,1
397,271,1
398,272,18
399,272,11
400,273,36
401,273,35
402,273,1
403,273,9
404,274,15
405,274,1
406,275,1
407,275,11
408,276,15
409,276,1
410,277,4
411,277,1
412,278,15
413,279,1
414,281,15
415,281,11
416,282,15
417,282,1
418,282,11
419,283,15
420,283,1
421,285,15
422,285,3
423,285,1
424,286,18
425,288,1
426,289,4
427,289,15
428,290,1
429,291,4
430,291,15
431,291,16
432,291,18
433,291,1
434,293,4
435,293,1
436,293,11
437,295,15
438,295,1
439,296,1
440,297,15
441,297,11
442,298,1
443,299,15
444,299,1
445,303,15
446,303,1
447,303,11
448,304,1
449,305,4
450,306,3
451,306,1
452,306,11
453,308,1
454,308,11
455,310,1
456,311,15
457,311,1
458,311,11
459,312,1
460,313,15
461,313,11
462,314,1
463,314,11
464,315,1
465,316,1
466,316,11
467,317,15
468,317,1
469,317,11
470,318,1
471,318,11
472,319,15
473,319,26
474,319,11
475,320,15
476,320,1
477,320,9
478,320,11
479,321,15
480,321,11
481,322,1
482,323,1
483,324,15
484,324,1
485,325,34
486,326,15
487,326,1
488,326,11
489,327,1
490,327,11
491,328,15
492,328,1
493,329,3
494,329,1
495,330,15
496,330,1
497,331,4
498,331,1
499,332,1
500,333,34
501,333,1
502,333,11
503,334,4
504,334,18
505,335,1
506,336,1
507,337,1
508,338,11
509,339,18
510,340,18
511,343,11
512,344,18
513,348,36
514,348,1
515,351,1
516,352,18
517,354,28
518,356,1
519,357,21
520,357,18
521,358,15
522,364,3
523,364,1
524,366,3
525,369,18
526,369,9
527,369,11
528,370,15
529,373,1
530,375,1
531,378,36
532,379,0
533,383,4
534,384,1
535,391,3
536,395,4
537,397,3
538,398,3
539,399,18
540,399,11
541,400,18
542,401,18
543,401,1
544,402,4
545,402,36
546,402,16
547,402,18
548,402,1
549,403,18
550,403,1
551,404,1
552,407,4
553,407,28
554,407,15
555,408,18
556,409,18
557,410,0
558,410,18
559,412,24
560,420,43
561,420,62
562,420,11
563,426,36
564,426,83
565,426,1
566,426,11
567,427,11
568,428,4
569,428,18
570,428,1
571,428,12
572,428,11
573,429,24
574,429,12
575,434,26
576,435,12
577,441,18
578,441,1
579,443,1
580,443,12
581,444,4
582,451,9
583,455,1
584,456,4
585,456,13
586,456,18
587,456,1
588,457,36
589,457,1
590,457,11
591,458,4
592,458,18
593,459,1
594,460,1
595,461,1
596,462,36
597,462,1
598,462,50
599,463,1
600,464,1
601,475,12
602,485,16
603,486,18
604,486,1
605,488,11
606,490,1
607,491,11
608,492,39
609,492,18
610,492,12
611,492,11
612,493,4
613,493,1
614,493,11
615,494,18
616,494,1
617,494,11
618,506,4
619,507,1
620,507,11
621,508,1
622,508,12
623,508,11
624,509,1
625,509,11
626,511,24
627,512,1
628,513,1
629,514,1
630,515,35
631,515,1
632,515,11
633,516,1
634,516,11
635,517,1
636,518,1
637,519,4
638,519,18
639,519,1
640,519,11
641,520,4
642,520,1
643,520,11
644,521,34
645,521,15
646,522,1
647,522,11
648,523,1
649,523,11
650,524,3
651,524,11
652,527,9
653,529,12
654,530,26
655,546,46
656,546,1
657,548,18
658,548,1
659,549,11
660,550,1
661,550,11
662,551,36
663,551,24
664,551,1
665,551,11
666,553,25
667,553,2
668,553,1
669,554,4
670,554,36
671,554,1
672,555,4
673,555,25
674,555,1
675,556,1
676,556,11
677,558,16
678,560,36
679,566,11
680,567,1
681,568,1
682,568,11
683,570,16
684,570,1
685,571,11
686,572,1
687,572,11
688,573,4
689,573,36
690,573,1
691,574,1
692,574,12
693,576,11
694,577,1
695,577,12
696,578,4
697,578,1
698,578,11
699,579,1
700,579,11
701,580,16
702,580,1
703,580,11
704,581,1
705,582,25
706,582,1
707,582,11
708,583,11
709,585,25
710,585,11
711,588,1
712,589,11
713,601,24
714,601,1
715,603,1
716,604,1
717,604,11
718,605,11
719,606,1
720,606,11
721,607,11
722,613,1
723,615,1
724,616,98
725,616,1
726,616,11
727,617,1
728,617,11
729,618,1
730,618,11
731,619,18
732,619,1
733,619,11
734,620,1
735,620,11
736,621,15
737,621,11
738,622,36
739,622,1
740,622,12
741,622,11
742,623,1
743,623,11
744,624,1
745,624,11
746,625,1
747,625,11
748,626,1
749,626,11
750,627,1
751,627,11
752,628,15
753,628,1
754,628,11
755,629,1
756,629,11
757,630,24
758,630,11
759,631,1
760,631,11
761,632,18
762,632,1
763,632,11
764,633,4
765,633,1
766,634,11
767,635,11
768,636,34
769,642,4
770,642,35
771,642,1
772,642,12
773,643,12
774,644,1
775,645,1
776,645,11
777,647,1
778,647,11
779,648,11
780,650,4
781,650,26
782,650,1
783,650,8
784,651,11
785,657,25
786,657,15
787,657,1
788,658,4
789,660,11
790,663,1
791,666,16
792,678,1
793,679,67
794,679,1
795,693,4
796,694,9
797,694,11
798,695,9
799,695,11
800,696,1
801,696,11
802,697,35
803,697,1
804,697,11
805,698,11
806,702,72
807,703,4
808,703,11
809,705,36
810,705,11
811,706,4
812,706,1
813,706,9
814,707,1
815,708,1
816,708,11
817,709,4
818,709,11
819,710,11
820,711,1
821,711,11
822,712,1
823,712,11
824,713,1
825,713,11
826,714,12
827,718,16
828,721,4
829,721,24
830,721,1
831,722,11
832,723,11
833,724,11
834,725,24
835,725,35
836,725,1
837,725,11
838,726,34
839,726,4
840,726,1
841,726,11
842,727,1
843,727,11
844,728,1
845,729,16
