,time,event
0,0,11
1,1,31
2,3,1
3,4,4
4,5,2
5,6,4
6,6,3
7,6,1
8,8,4
9,8,2
10,8,18
11,9,2
12,9,3
13,9,18
14,10,15
15,11,25
16,11,2
17,11,18
18,11,1
19,12,4
20,12,2
21,12,3
22,12,1
23,16,3
24,16,18
25,16,1
26,18,1
27,24,3
28,26,2
29,28,3
30,32,3
31,36,3
32,38,1
33,39,2
34,40,3
35,41,15
36,43,4
37,43,2
38,43,18
39,43,1
40,44,18
41,44,1
42,45,11
43,46,2
44,46,18
45,47,4
46,47,36
47,48,15
48,48,3
49,48,18
50,48,11
51,49,36
52,49,1
53,55,4
54,55,3
55,55,1
56,55,9
57,57,1
58,58,4
59,58,36
60,58,9
61,59,1
62,60,36
63,61,3
64,61,1
65,62,15
66,62,1
67,63,39
68,63,1
69,64,1
70,65,3
71,66,4
72,66,61
73,66,36
74,66,24
75,67,2
76,67,1
77,68,15
78,69,4
79,69,21
80,69,1
81,70,3
82,71,1
83,72,1
84,73,1
85,74,1
86,75,1
87,76,18
88,77,3
89,77,1
90,78,4
91,78,15
92,78,2
93,78,18
94,78,1
95,79,18
96,80,18
97,81,11
98,82,1
99,84,4
100,84,15
101,84,1
102,85,2
103,85,18
104,86,3
105,86,18
106,87,18
107,91,15
108,91,3
109,96,3
110,97,15
111,98,4
112,98,24
113,98,1
114,98,8
115,98,9
116,99,2
117,99,1
118,100,4
119,102,1
120,103,4
121,103,2
122,103,1
123,104,3
124,105,28
125,105,2
126,105,18
127,106,2
128,106,1
129,111,3
130,113,4
131,113,22
132,114,36
133,117,4
134,117,3
135,117,1
136,121,4
137,121,3
138,121,1
139,122,4
140,123,15
141,124,36
142,124,15
143,124,3
144,125,36
145,125,24
146,125,1
147,126,15
148,128,25
149,128,15
150,128,11
151,130,1
152,132,3
153,133,1
154,134,15
155,134,1
156,136,36
157,136,15
158,138,1
159,139,3
160,141,1
161,143,1
162,144,1
163,145,2
164,145,1
165,147,3
166,148,1
167,149,1
168,150,15
169,151,3
170,152,15
171,154,24
172,154,3
173,154,1
174,155,3
175,156,15
176,157,0
177,157,24
178,157,1
179,158,3
180,165,3
181,168,4
182,168,1
183,169,1
184,170,4
185,170,1
186,172,3
187,173,2
188,173,1
189,174,3
190,175,2
191,176,36
192,176,15
193,176,23
194,176,1
195,177,15
196,177,1
197,178,3
198,178,35
199,178,1
200,179,4
201,179,3
202,184,3
203,187,36
204,190,25
205,190,1
206,191,1
207,192,1
208,193,3
209,193,1
210,194,1
211,196,3
212,197,1
213,198,3
214,198,1
215,199,3
216,199,1
217,201,4
218,201,15
219,201,11
220,202,15
221,202,3
222,203,36
223,203,1
224,204,11
225,205,9
226,205,11
227,206,0
228,206,18
229,206,1
230,208,25
231,208,11
232,209,15
233,209,1
234,209,11
235,211,1
236,212,3
237,212,1
238,213,15
239,213,1
240,213,11
241,214,57
242,215,1
243,216,3
244,218,1
245,220,2
246,220,23
247,220,3
248,220,18
249,221,3
250,221,18
251,222,15
252,222,2
253,222,18
254,224,1
255,224,9
256,225,18
257,226,2
258,226,18
259,226,1
260,227,3
261,227,18
262,227,1
263,228,18
264,229,1
265,232,3
266,232,18
267,233,1
268,234,1
269,235,21
270,235,18
271,235,9
272,236,3
273,237,15
274,238,25
275,238,15
276,238,3
277,238,18
278,238,11
279,239,48
280,239,35
281,239,11
282,240,43
283,240,1
284,241,25
285,241,18
286,242,3
287,242,1
288,250,15
289,250,3
290,250,18
291,250,1
292,251,11
293,252,4
294,252,161
295,252,15
296,252,1
297,253,1
298,254,11
299,255,1
300,256,1
301,257,3
302,259,15
303,259,1
304,261,18
305,261,1
306,262,3
307,262,1
308,263,18
309,265,11
310,266,1
311,267,1
312,268,18
313,268,1
314,269,1
315,270,15
316,270,18
317,270,1
318,273,15
319,273,3
320,273,1
321,274,1
322,276,25
323,277,18
324,278,15
325,278,3
326,278,1
327,278,11
328,280,18
329,281,18
330,281,1
331,282,4
332,282,25
333,282,1
334,284,3
335,284,18
336,284,11
337,285,36
338,285,18
339,288,3
340,290,19
341,294,3
342,295,3
343,295,18
344,296,18
345,296,1
346,298,4
347,298,1
348,299,1
349,300,18
350,300,11
351,301,24
352,301,1
353,301,11
354,302,18
355,305,2
356,306,4
357,306,18
358,307,4
359,307,1
360,307,9
361,308,3
362,309,3
363,310,15
364,310,1
365,311,18
366,312,36
367,312,1
368,314,43
369,314,15
370,314,24
371,315,36
372,315,23
373,315,9
374,316,15
375,316,1
376,318,4
377,318,15
378,318,1
379,320,3
380,321,15
381,323,4
382,323,25
383,323,15
384,323,1
385,325,4
386,325,1
387,327,57
388,327,15
389,328,11
390,330,1
391,331,3
392,331,1
393,333,1
394,339,1
395,341,25
396,341,24
397,341,1
398,342,9
399,344,1
400,346,1
401,347,3
402,347,18
403,347,1
404,348,15
405,349,3
406,349,1
407,351,57
408,351,18
409,351,9
410,352,25
411,352,2
412,352,3
413,352,1
414,352,75
415,353,9
416,354,18
417,355,36
418,355,15
419,355,18
420,356,39
421,356,1
422,358,18
423,358,1
424,359,1
425,360,36
426,360,25
427,360,18
428,360,8
429,360,11
430,361,25
431,361,24
432,361,1
433,362,15
434,362,2
435,362,1
436,363,15
437,363,18
438,372,15
439,373,3
440,374,25
441,374,1
442,374,11
443,375,15
444,375,3
445,375,18
446,376,11
447,377,1
448,378,22
449,379,4
450,379,25
451,379,1
452,382,1
453,383,61
454,383,43
455,383,18
456,383,1
457,383,11
458,384,15
459,384,18
460,387,1
461,388,18
462,388,1
463,389,25
464,390,4
465,391,15
466,392,4
467,392,61
468,392,36
469,392,1
470,392,9
471,394,25
472,394,15
473,394,1
474,395,4
475,395,43
476,395,18
477,395,1
478,395,8
479,395,11
480,398,15
481,398,2
482,399,36
483,399,25
484,402,15
485,402,3
486,402,1
487,403,1
488,405,4
489,405,1
490,406,8
491,407,15
492,408,4
493,408,1
494,408,11
495,409,8
496,410,1
497,411,15
498,411,1
499,411,11
500,412,18
501,412,1
502,413,161
503,413,1
504,415,36
505,415,15
506,415,1
507,415,11
508,416,15
509,416,24
510,417,15
511,419,36
512,419,15
513,419,2
514,419,54
515,419,11
516,420,15
517,420,1
518,421,25
519,421,55
520,421,18
521,422,3
522,422,18
523,422,1
524,423,11
525,425,1
526,427,28
527,427,1
528,428,3
529,429,23
530,430,15
531,430,1
532,433,2
533,433,1
534,434,9
535,436,15
536,436,2
537,436,1
538,437,1
539,438,1
540,440,15
541,440,3
542,440,1
543,440,9
544,443,15
545,444,25
546,444,72
547,445,1
548,446,15
549,446,1
550,447,16
551,448,14
552,448,24
553,449,25
554,450,15
555,450,1
556,451,15
557,452,15
558,452,1
559,453,16
560,453,3
561,453,1
562,456,1
563,456,11
564,457,36
565,459,4
566,459,25
567,459,18
568,460,15
569,460,1
570,461,15
571,462,2
572,462,3
573,465,24
574,465,1
575,465,9
576,466,11
577,467,4
578,467,11
579,468,15
580,468,1
581,468,9
582,469,36
583,469,1
584,470,1
585,471,39
586,472,4
587,472,36
588,473,22
589,473,1
590,475,3
591,475,1
592,476,121
593,476,24
594,476,11
595,477,1
596,478,1
597,479,1
598,481,1
599,482,1
600,487,25
601,487,3
602,491,36
603,491,3
604,492,3
605,492,18
606,492,1
607,492,11
608,493,14
609,493,11
610,494,35
611,494,1
612,495,1
613,497,3
614,498,36
615,498,25
616,498,15
617,498,18
618,498,1
619,498,11
620,500,15
621,501,1
622,501,11
623,502,3
624,503,11
625,504,25
626,504,24
627,504,11
628,506,15
629,506,1
630,507,25
631,507,24
632,507,3
633,507,1
634,508,1
635,508,11
636,509,11
637,510,15
638,510,1
639,510,9
640,511,25
641,511,11
642,512,36
643,512,1
644,513,3
645,513,1
646,513,11
647,517,25
648,517,11
649,518,3
650,519,3
651,520,15
652,520,1
653,521,36
654,521,11
655,522,1
656,523,1
657,524,15
658,525,77
659,525,1
660,525,11
661,527,15
662,528,4
663,528,31
664,528,1
665,529,11
666,532,11
667,533,4
668,533,25
669,533,1
670,533,11
671,534,3
672,534,1
673,534,11
674,535,15
675,535,47
676,536,1
677,537,1
678,538,3
679,538,1
680,541,36
681,541,1
682,542,3
683,543,1
684,544,11
685,545,3
686,546,15
687,547,1
688,548,15
689,549,15
690,550,15
691,550,3
692,552,125
693,552,2
694,552,3
695,552,1
696,553,1
697,556,15
698,556,18
699,556,1
700,557,161
701,557,3
702,557,9
703,559,4
704,559,15
705,559,3
706,560,15
707,560,1
708,561,1
709,561,11
710,562,1
711,563,3
712,563,18
713,564,3
714,564,1
715,564,72
716,565,15
717,569,57
718,569,15
719,569,1
720,570,25
721,571,1
722,571,11
723,572,95
724,572,20
725,572,25
726,572,15
727,572,1
728,573,18
729,573,11
730,575,15
731,575,1
732,576,1
733,577,25
734,577,2
735,577,3
736,577,1
737,577,11
738,578,15
739,580,15
740,581,15
741,582,15
742,582,2
743,582,18
744,582,1
745,583,3
746,583,18
747,583,92
748,584,25
749,584,58
750,584,24
751,584,18
752,584,11
753,585,15
754,585,18
755,585,1
756,586,4
757,586,36
758,586,15
759,587,61
760,587,24
761,587,11
762,588,15
763,588,1
764,589,11
765,590,1
766,591,11
767,592,25
768,592,18
769,592,11
770,593,1
771,593,11
772,594,15
773,595,3
774,596,15
775,596,1
776,597,18
777,598,3
778,599,1
779,601,58
780,602,3
781,605,3
782,607,11
783,611,1
784,612,3
785,612,1
786,614,18
787,617,1
788,617,11
789,619,25
790,619,1
791,621,1
792,621,11
793,624,1
794,625,1
795,626,3
796,627,3
797,628,1
798,629,15
799,629,1
800,630,79
801,630,11
802,632,161
803,632,1
804,633,1
805,635,1
806,638,1
807,639,1
808,641,3
809,642,25
810,642,24
811,642,1
812,642,9
813,642,11
814,644,1
815,646,0
816,646,161
817,646,36
818,646,9
819,647,1
820,648,4
821,648,25
822,648,1
823,650,15
824,651,4
825,651,36
826,656,0
827,659,1
828,660,15
829,660,11
830,661,36
831,662,25
832,662,3
833,663,1
834,664,1
835,665,1
836,666,1
837,667,11
838,668,0
839,669,4
840,669,25
841,671,15
842,672,15
843,672,3
844,672,11
845,673,161
846,673,36
847,673,15
848,673,11
849,680,1
850,683,1
851,688,1
852,689,1
853,695,25
854,696,25
855,696,1
856,698,25
857,698,1
858,701,23
859,702,4
860,702,15
861,702,2
862,702,3
863,703,4
864,703,15
865,703,2
866,703,1
867,705,25
868,705,3
869,707,61
870,707,1
871,707,92
872,709,25
873,710,1
874,714,1
875,716,2
876,716,3
877,717,4
878,717,1
879,718,1
880,719,82
881,719,1
882,719,11
883,721,1
884,722,29
885,722,35
886,723,82
887,723,71
888,724,1
889,725,15
890,726,57
891,726,24
892,726,1
893,726,9
894,726,11
895,727,3
896,727,1
