,time,event
0,0,34
1,1,11
2,2,1
3,3,25
4,4,1
5,5,1
6,7,28
7,7,46
8,7,9
9,8,1
10,14,11
11,15,55
12,16,18
13,16,1
14,17,31
15,20,72
16,22,1
17,23,1
18,24,2
19,25,16
20,26,1
21,27,55
22,28,9
23,29,1
24,30,1
25,31,1
26,32,2
27,32,58
28,33,1
29,35,1
30,35,11
31,36,9
32,36,11
33,37,1
34,38,3
35,39,1
36,43,1
37,44,2
38,44,23
39,44,1
40,46,16
41,47,1
42,48,31
43,48,1
44,49,22
45,49,1
46,50,3
47,53,1
48,54,72
49,55,2
50,60,29
51,60,31
52,60,15
53,61,1
54,62,80
55,63,80
56,63,1
57,63,9
58,64,44
59,64,18
60,64,19
61,65,3
62,66,37
63,66,1
64,66,9
65,68,55
66,68,1
67,71,34
68,71,1
69,72,39
70,75,25
71,76,12
72,76,11
73,79,31
74,82,2
75,82,1
76,82,92
77,84,11
78,85,12
79,86,31
80,86,1
81,87,1
82,90,12
83,91,72
84,96,2
85,96,1
86,99,44
87,100,15
88,100,72
89,103,18
90,103,12
91,105,1
92,111,24
93,115,34
94,119,2
95,120,80
96,123,1
97,124,80
98,124,1
99,127,1
100,128,34
101,129,22
102,129,1
103,130,29
104,130,1
105,131,4
106,131,2
107,131,1
108,132,34
109,133,2
110,133,3
111,133,1
112,134,2
113,134,13
114,134,18
115,135,42
116,136,18
117,136,1
118,137,18
119,137,1
120,137,11
121,138,2
122,138,18
123,139,34
124,140,1
125,142,29
126,142,31
127,142,12
128,143,24
129,143,1
130,144,36
131,144,1
132,144,12
133,144,11
134,145,36
135,145,16
136,146,25
137,146,15
138,146,3
139,146,11
140,147,22
141,147,2
142,147,1
143,147,11
144,148,31
145,148,25
146,148,15
147,148,2
148,148,1
149,148,11
150,149,1
151,151,1
152,152,55
153,153,1
154,154,29
155,155,36
156,155,25
157,155,55
158,155,11
159,156,15
160,156,24
161,156,1
162,156,12
163,159,2
164,160,4
165,160,12
166,161,63
167,162,25
168,163,1
169,164,31
170,165,9
171,168,15
172,170,11
173,171,34
174,171,2
175,171,1
176,172,34
177,172,1
178,172,11
179,174,1
180,175,1
181,175,27
182,176,24
183,176,16
184,179,15
185,179,2
186,179,9
187,180,15
188,180,2
189,180,24
190,184,15
191,184,12
192,184,9
193,185,15
194,185,1
195,185,12
196,187,24
197,188,1
198,191,34
199,191,24
200,191,39
201,191,1
202,192,3
203,192,11
204,193,1
205,194,3
206,195,2
207,195,12
208,204,34
209,204,2
210,204,1
211,207,24
212,207,1
213,208,13
214,208,1
215,209,12
216,212,1
217,213,2
218,214,1
219,215,1
220,217,1
221,218,31
222,218,15
223,218,1
224,218,11
225,219,1
226,219,12
227,220,1
228,221,22
229,221,44
230,221,1
231,222,2
232,222,18
233,222,1
234,223,34
235,223,1
236,224,15
237,224,1
238,225,1
239,226,18
240,227,18
241,227,1
242,228,1
243,229,28
244,229,1
245,232,15
246,233,2
247,233,1
248,235,2
249,236,1
250,237,1
251,238,1
252,239,1
253,241,1
254,242,2
255,242,1
256,242,12
257,242,11
258,243,34
259,243,12
260,243,11
261,246,34
262,246,2
263,247,39
264,247,1
265,248,34
266,248,12
267,248,11
268,249,1
269,250,1
270,252,1
271,253,1
272,253,11
273,254,31
274,254,1
275,255,1
276,255,30
277,255,11
278,256,4
279,256,2
280,256,1
281,256,9
282,257,34
283,257,1
284,258,1
285,258,19
286,259,16
287,260,15
288,260,1
289,262,1
290,263,31
291,263,1
292,263,12
293,264,1
294,264,9
295,265,2
296,265,1
297,266,11
298,270,16
299,271,44
300,271,1
301,278,44
302,278,11
303,283,36
304,283,1
305,287,4
306,289,2
307,289,1
308,289,9
309,290,39
310,290,1
311,291,18
312,293,3
313,295,8
314,296,15
315,296,1
316,298,4
317,299,1
318,301,18
319,301,1
320,301,12
321,302,1
322,307,5
323,310,4
324,311,3
325,312,1
326,312,9
327,312,11
328,313,15
329,313,2
330,314,34
331,314,1
332,315,12
333,316,65
334,316,11
335,317,31
336,317,18
337,318,1
338,319,44
339,319,1
340,320,15
341,320,1
342,324,11
343,326,12
344,327,36
345,327,1
346,327,11
347,328,22
348,328,53
349,329,22
350,329,12
351,330,2
352,330,11
353,331,1
354,333,2
355,333,1
356,334,1
357,337,15
358,338,31
359,338,1
360,344,21
361,344,31
362,344,2
363,344,1
364,353,2
365,354,4
366,354,29
367,354,25
368,354,24
369,354,1
370,355,24
371,355,1
372,356,0
373,356,12
374,356,11
375,357,1
376,359,1
377,360,68
378,360,1
379,361,1
380,363,2
381,370,11
382,371,9
383,372,22
384,372,1
385,373,31
386,373,1
387,373,11
388,374,1
389,375,106
390,376,2
391,376,1
392,378,1
393,382,1
394,382,11
395,383,11
396,385,25
397,385,1
398,385,11
399,386,0
400,386,3
401,386,12
402,387,21
403,388,4
404,388,1
405,388,11
406,389,63
407,389,12
408,390,21
409,390,1
410,390,12
411,391,15
412,391,12
413,391,11
414,392,1
415,392,11
416,393,1
417,393,11
418,394,4
419,394,31
420,394,15
421,394,18
422,394,12
423,395,4
424,395,21
425,395,15
426,395,9
427,396,1
428,396,12
429,397,63
430,397,15
431,397,12
432,398,63
433,398,12
434,399,63
435,399,1
436,400,28
437,400,0
438,400,46
439,400,24
440,400,1
441,400,11
442,401,4
443,401,25
444,401,1
445,401,11
446,402,3
447,402,1
448,403,1
449,403,12
450,403,11
451,404,15
452,404,23
453,404,77
454,404,1
455,404,12
456,405,34
457,405,1
458,405,12
459,406,0
460,406,15
461,406,1
462,407,106
463,407,63
464,407,1
465,407,11
466,408,31
467,408,15
468,408,12
469,408,11
470,409,25
471,409,12
472,410,3
473,410,12
474,411,1
475,411,12
476,412,4
477,412,15
478,412,24
479,412,12
480,412,11
481,413,0
482,413,63
483,413,15
484,413,121
485,413,24
486,413,1
487,413,12
488,415,1
489,415,12
490,416,2
491,416,17
492,416,53
493,416,1
494,416,7
495,416,12
496,416,11
497,417,4
498,417,63
499,417,55
500,417,3
501,417,12
502,418,1
503,419,1
504,420,4
505,420,106
506,420,1
507,422,1
508,423,15
509,423,1
510,428,0
511,428,1
512,428,11
513,429,36
514,429,11
515,430,57
516,430,1
517,431,96
518,432,15
519,432,11
520,433,0
521,433,1
522,433,12
523,434,1
524,435,2
525,435,1
526,436,31
527,436,1
528,436,11
529,437,1
530,438,3
531,438,1
532,438,11
533,439,1
534,440,15
535,441,106
536,441,3
537,441,1
538,445,25
539,445,33
540,446,16
541,446,1
542,446,11
543,447,12
544,448,80
545,448,2
546,448,1
547,449,0
548,449,48
549,449,58
550,449,11
551,457,63
552,457,3
553,458,4
554,458,25
555,458,15
556,458,16
557,459,15
558,459,2
559,459,76
560,460,1
561,460,11
562,461,1
563,461,11
564,462,4
565,462,15
566,462,2
567,463,1
568,464,55
569,464,1
570,464,12
571,465,55
572,466,57
573,466,2
574,467,2
575,467,1
576,470,15
577,470,2
578,472,2
579,472,1
580,472,11
581,473,15
582,473,1
583,474,1
584,474,9
585,475,15
586,476,14
587,476,2
588,477,15
589,478,1
590,479,2
591,484,3
592,488,22
593,488,2
594,489,25
595,489,1
596,490,15
597,490,1
598,491,21
599,491,1
600,492,14
601,492,2
602,492,1
603,493,29
604,493,3
605,495,31
606,499,1
607,499,11
608,500,31
609,501,1
610,502,11
611,503,2
612,503,1
613,504,2
614,504,1
615,505,28
616,505,42
617,505,25
618,505,1
619,505,11
620,506,18
621,507,2
622,508,15
623,518,2
624,521,15
625,526,1
626,527,77
627,528,2
628,529,11
629,533,1
630,533,11
631,534,29
632,535,15
633,536,106
634,536,15
635,537,15
636,537,11
637,541,2
638,549,0
639,549,1
640,550,15
641,550,58
642,552,77
643,553,11
644,554,15
645,554,1
646,554,11
647,555,15
648,556,15
649,557,9
650,558,106
651,559,63
652,559,31
653,559,15
654,559,1
655,560,4
656,561,1
657,562,22
658,562,1
659,563,1
660,564,1
661,565,1
662,566,2
663,567,3
664,567,1
665,567,9
666,568,106
667,568,15
668,569,15
669,569,1
670,570,54
671,571,16
672,571,3
673,572,15
674,573,18
675,573,8
676,573,9
677,574,1
678,576,2
679,577,3
680,580,1
681,580,9
682,581,106
683,581,1
684,581,9
685,582,55
686,582,1
687,583,1
688,585,15
689,585,1
690,585,9
691,586,22
692,587,15
693,587,2
694,587,55
695,588,34
696,588,2
697,588,1
698,590,2
699,590,1
700,590,9
701,591,3
702,591,9
703,592,22
704,592,1
705,593,1
706,596,9
707,597,2
708,597,1
709,598,9
710,603,29
711,603,106
712,603,1
713,604,15
714,604,3
715,604,1
716,605,63
717,605,15
718,605,1
719,606,15
720,607,63
721,608,3
722,608,1
723,609,1
724,610,15
725,610,11
726,611,29
727,611,3
728,611,1
729,612,1
730,612,12
731,613,1
732,614,2
733,615,1
734,616,15
735,616,1
736,616,11
737,617,15
738,617,1
739,618,106
740,618,15
741,618,1
742,619,25
743,619,2
744,619,1
745,621,15
746,621,1
747,622,15
748,623,1
749,623,9
750,624,4
751,624,1
752,625,0
753,625,1
754,626,31
755,626,2
756,626,24
757,626,11
758,627,22
759,627,15
760,627,1
761,627,11
762,628,0
763,628,15
764,628,1
765,630,1
766,631,4
767,631,1
768,632,4
769,632,1
770,635,106
771,635,15
772,635,77
773,636,25
774,636,58
775,636,1
776,636,11
777,637,4
778,637,28
779,637,15
780,637,1
781,638,31
782,638,3
783,638,1
784,638,11
785,639,1
786,640,2
787,640,53
788,640,52
789,642,4
790,642,0
791,642,1
792,643,30
793,644,24
794,644,1
795,645,15
796,646,15
797,646,1
798,647,1
799,648,2
800,649,34
801,649,29
802,649,15
803,649,1
804,649,19
805,649,11
806,650,15
807,651,15
808,651,9
809,653,4
810,653,1
811,653,9
812,654,0
813,654,15
