,time,event
0,26,4
1,26,32
2,31,3
3,55,1
4,57,3
5,57,1
6,58,1
7,65,1
8,82,1
9,83,3
10,83,1
11,87,1
12,88,4
13,88,11
14,118,61
15,118,2
16,118,26
17,118,1
18,124,18
19,134,46
20,134,11
21,136,57
22,136,1
23,137,1
24,138,3
25,138,1
26,139,15
27,139,1
28,142,1
29,143,1
30,144,12
31,146,1
32,150,43
33,150,23
34,150,3
35,150,1
36,151,57
37,151,18
38,151,12
39,151,11
40,152,0
41,152,2
42,152,12
43,153,1
44,153,12
45,154,4
46,154,61
47,154,1
48,156,23
49,156,12
50,157,4
51,157,36
52,157,3
53,157,1
54,157,11
55,158,4
56,158,3
57,158,1
58,159,21
59,159,36
60,159,24
61,159,3
62,159,1
63,159,50
64,159,11
65,160,44
66,161,1
67,162,3
68,166,3
69,167,1
70,169,16
71,170,1
72,171,18
73,172,1
74,172,12
75,173,57
76,173,39
77,173,1
78,174,3
79,174,12
80,174,11
81,175,1
82,178,0
83,178,33
84,179,12
85,180,12
86,181,0
87,181,78
88,181,1
89,181,12
90,181,11
91,182,106
92,182,3
93,182,1
94,182,12
95,183,16
96,183,1
97,184,16
98,184,1
99,184,12
100,185,3
101,185,1
102,185,12
103,186,61
104,186,1
105,186,12
106,187,78
107,187,26
108,187,1
109,187,12
110,188,15
111,188,78
112,188,11
113,189,78
114,190,33
115,190,1
116,190,12
117,191,43
118,191,24
119,191,16
120,191,12
121,192,16
122,192,1
123,192,12
124,193,12
125,194,1
126,194,12
127,195,0
128,195,23
129,195,12
130,195,11
131,196,12
132,197,0
133,197,3
134,197,1
135,198,17
136,198,12
137,199,1
138,200,11
139,201,2
140,201,16
141,201,3
142,201,1
143,201,11
144,202,24
145,202,17
146,202,1
147,202,9
148,203,15
149,203,1
150,203,54
151,204,0
152,204,1
153,205,47
154,205,1
155,206,1
156,206,12
157,207,1
158,208,48
159,208,33
160,208,3
161,208,1
162,208,12
163,208,9
164,208,11
165,209,1
166,210,4
167,210,36
168,210,57
169,210,2
170,210,78
171,210,3
172,210,1
173,210,9
174,211,12
175,212,15
176,212,16
177,212,3
178,212,12
179,213,15
180,213,2
181,213,78
182,213,1
183,213,12
184,213,9
185,214,4
186,214,74
187,214,78
188,214,3
189,214,12
190,217,16
191,217,1
192,218,1
193,218,11
194,219,3
195,219,12
196,219,11
197,220,17
198,220,1
199,220,12
200,221,36
201,221,16
202,221,1
203,221,12
204,222,57
205,223,15
206,223,16
207,223,12
208,224,3
209,224,1
210,225,2
211,225,16
212,225,1
213,226,0
214,226,3
215,226,12
216,227,46
217,227,2
218,227,16
219,227,3
220,227,45
221,227,12
222,228,16
223,228,1
224,228,12
225,229,0
226,229,2
227,229,16
228,229,1
229,229,12
230,229,11
231,230,3
232,230,1
233,230,12
234,230,9
235,231,80
236,231,1
237,231,11
238,232,2
239,232,3
240,232,1
241,232,12
242,233,1
243,233,12
244,233,11
245,234,15
246,234,1
247,234,11
248,235,2
249,235,3
250,235,12
251,235,11
252,236,0
253,236,1
254,237,2
255,237,78
256,237,1
257,237,12
258,237,9
259,237,11
260,238,12
261,239,32
262,240,3
263,240,32
264,240,12
265,240,11
266,241,12
267,241,11
268,242,4
269,242,2
270,242,78
271,242,1
272,242,11
273,243,0
274,243,12
275,243,11
276,243,10
277,244,1
278,245,36
279,245,57
280,245,3
281,245,1
282,245,12
283,246,2
284,246,16
285,246,12
286,247,16
287,247,12
288,248,12
289,249,36
290,249,12
291,250,0
292,250,3
293,250,12
294,251,1
295,251,9
296,251,11
297,252,61
298,252,24
299,252,32
300,252,1
301,252,11
302,253,12
303,254,1
304,254,12
305,254,11
306,255,3
307,255,12
308,256,1
309,257,16
310,257,12
311,259,3
312,259,1
313,260,12
314,261,106
315,261,46
316,261,3
317,262,4
318,262,43
319,262,23
320,262,1
321,262,11
322,263,4
323,263,57
324,263,3
325,263,11
326,264,91
327,264,3
328,264,1
329,265,48
330,265,11
331,266,57
332,266,1
333,266,12
334,267,3
335,268,0
336,268,11
337,270,11
338,271,4
339,271,18
340,271,12
341,272,78
342,272,1
343,273,78
344,274,3
345,277,4
346,277,21
347,277,57
348,277,3
349,279,58
350,280,1
351,281,4
352,285,3
353,287,3
354,288,4
355,288,3
356,288,12
357,289,3
358,290,12
359,290,11
360,291,1
361,291,11
362,292,106
363,292,0
364,292,2
365,292,3
366,293,33
367,293,3
368,293,1
369,294,91
370,294,3
371,294,1
372,295,4
373,295,35
374,295,1
375,296,3
376,296,12
377,296,11
378,297,2
379,297,1
380,297,11
381,298,1
382,298,11
383,302,4
384,302,16
385,302,47
386,304,4
387,304,50
388,304,12
389,306,12
390,307,12
391,308,3
392,312,16
393,312,12
394,312,11
395,314,1
396,315,12
397,316,16
398,317,1
399,317,11
400,318,3
401,318,1
402,319,1
403,319,12
404,319,11
405,320,61
406,320,0
407,320,16
408,320,1
409,320,12
410,321,0
411,322,3
412,322,1
413,322,11
414,323,12
415,324,1
416,324,12
417,324,11
418,325,91
419,326,11
420,328,4
421,328,0
422,328,2
423,328,1
424,329,78
425,329,1
426,329,10
427,330,11
428,332,3
429,332,11
430,334,12
431,335,3
432,335,12
433,337,11
434,338,1
435,338,11
436,340,1
437,341,21
438,341,16
439,343,4
440,344,11
441,346,1
442,347,4
443,347,0
444,347,1
445,348,1
446,348,11
447,350,1
448,351,11
449,352,11
450,353,43
451,353,11
452,354,3
453,355,53
454,356,91
455,357,106
456,357,0
457,357,2
458,357,1
459,358,11
460,359,11
461,361,53
462,361,12
463,362,12
464,365,15
465,366,4
466,368,3
467,370,3
468,375,11
469,377,3
470,382,4
471,382,0
472,382,2
473,383,4
474,383,1
475,383,11
476,384,1
477,384,12
478,386,1
479,386,11
480,387,91
481,388,21
482,388,15
483,388,2
484,388,1
485,389,3
486,393,15
487,394,31
488,394,58
489,394,1
490,394,11
491,395,21
492,395,15
493,395,2
494,395,1
495,396,25
496,396,1
497,396,11
498,397,12
499,398,3
500,398,11
501,399,4
502,399,2
503,399,1
504,399,11
505,400,2
506,401,1
507,401,11
508,402,1
509,405,21
510,407,4
511,409,3
512,409,12
513,410,11
514,413,3
515,414,15
516,416,36
517,418,33
518,419,3
519,426,3
520,428,25
521,428,9
522,429,15
523,429,11
524,436,3
525,438,4
526,438,9
527,439,57
528,439,15
529,439,3
530,442,12
531,442,9
532,443,4
533,443,21
534,443,12
535,444,3
536,444,12
537,450,15
538,454,28
539,456,18
540,457,15
541,459,4
542,459,3
543,459,1
544,459,9
545,462,15
546,462,26
547,462,1
548,463,1
549,463,11
550,464,9
551,465,15
552,465,9
553,466,2
554,466,1
555,466,9
556,467,12
557,468,4
558,468,28
559,470,18
560,470,12
561,471,1
562,471,12
563,472,28
564,472,9
565,473,55
566,473,16
567,473,12
568,473,9
569,474,4
570,474,12
571,477,15
572,477,1
573,478,3
574,478,12
575,479,15
576,479,78
577,479,1
578,480,4
579,480,16
580,480,9
581,482,2
582,482,3
583,482,32
584,482,9
585,485,4
586,485,43
587,485,33
588,485,9
589,485,11
590,486,55
591,486,78
592,486,26
593,486,1
594,486,9
595,487,12
596,488,61
597,488,78
598,488,3
599,488,12
600,489,4
601,490,1
602,491,57
603,491,16
604,491,12
605,493,1
606,494,11
607,495,68
608,495,2
609,495,12
610,496,4
611,496,0
612,496,1
613,496,9
614,497,15
615,497,78
616,497,1
617,498,2
618,498,16
619,498,1
620,498,12
621,499,1
622,499,11
623,500,4
624,500,11
625,501,1
626,501,12
627,501,11
628,502,2
629,502,12
630,502,11
631,503,80
632,503,61
633,503,23
634,503,1
635,503,12
636,504,36
637,504,1
638,505,15
639,505,12
640,505,11
641,506,4
642,506,12
643,506,11
644,507,12
645,508,15
646,508,47
647,508,1
648,508,12
649,508,11
650,509,2
651,509,78
652,509,1
653,509,12
654,509,11
655,510,4
656,510,0
657,510,55
658,510,26
659,510,1
660,510,9
661,512,15
662,512,12
663,512,11
664,513,3
665,513,11
666,514,12
667,515,15
668,515,12
669,515,11
670,516,4
671,516,2
672,516,33
673,516,1
674,516,12
675,516,11
676,517,1
677,518,9
678,519,12
679,520,12
680,521,15
681,521,11
682,522,12
683,523,1
684,523,12
685,523,11
686,524,1
687,524,12
688,524,11
689,525,16
690,525,3
691,525,1
692,525,12
693,526,2
694,526,3
695,531,61
696,533,34
697,536,1
698,537,2
699,537,78
700,537,1
701,538,15
702,539,1
703,539,9
704,540,12
705,540,11
706,541,12
707,541,11
708,542,12
709,543,46
710,543,15
711,543,78
712,543,11
713,544,0
714,544,78
715,544,1
716,544,12
717,544,9
718,545,4
719,545,2
720,545,26
721,545,1
722,546,33
723,546,11
724,547,12
725,548,12
726,548,11
727,549,12
728,549,11
729,550,12
730,550,11
731,551,16
732,551,12
733,551,11
734,552,4
735,552,15
736,552,2
737,552,1
738,553,1
739,554,78
740,554,3
741,555,1
742,556,2
743,557,2
744,557,1
745,558,1
746,560,2
747,560,78
748,564,12
749,568,33
750,570,15
751,570,12
752,571,78
753,572,78
754,572,1
755,572,11
756,573,4
757,573,2
758,573,47
759,573,1
760,573,19
