,time,event
0,2,12
1,4,5
2,6,3
3,7,13
4,8,1
5,11,25
6,11,15
7,12,1
8,16,3
9,17,15
10,19,1
11,22,1
12,23,11
13,24,1
14,25,1
15,25,11
16,26,1
17,28,15
18,28,3
19,28,1
20,29,25
21,30,10
22,31,15
23,31,1
24,32,1
25,33,1
26,34,1
27,35,1
28,36,3
29,36,1
30,37,1
31,37,11
32,38,0
33,38,15
34,38,1
35,39,15
36,39,1
37,39,11
38,40,11
39,43,25
40,43,15
41,43,1
42,43,11
43,44,11
44,46,15
45,46,11
46,47,0
47,47,15
48,47,1
49,47,11
50,48,15
51,48,1
52,48,11
53,49,4
54,49,15
55,49,1
56,50,1
57,51,15
58,52,1
59,53,72
60,54,1
61,54,11
62,55,1
63,55,10
64,57,0
65,57,15
66,57,1
67,58,15
68,58,24
69,59,1
70,59,11
71,60,4
72,60,24
73,60,11
74,61,25
75,61,15
76,62,1
77,64,15
78,65,3
79,67,0
80,67,15
81,67,1
82,68,3
83,68,1
84,69,15
85,70,1
86,71,15
87,71,1
88,72,9
89,72,11
90,73,1
91,73,11
92,74,25
93,74,1
94,74,11
95,76,34
96,76,3
97,76,1
98,78,15
99,78,1
100,79,15
101,80,20
102,80,11
103,81,0
104,81,25
105,81,15
106,81,39
107,81,1
108,81,11
109,82,15
110,83,1
111,83,9
112,84,1
113,85,15
114,85,18
115,85,1
116,86,20
117,86,18
118,86,1
119,87,18
120,88,18
121,88,1
122,88,9
123,89,9
124,91,15
125,91,1
126,92,15
127,93,15
128,93,1
129,94,20
130,95,28
131,95,15
132,96,15
133,96,3
134,96,11
135,97,15
136,97,1
137,99,15
138,99,3
139,99,1
140,101,15
141,102,11
142,103,11
143,104,11
144,105,15
145,106,25
146,106,15
147,106,1
148,107,43
149,107,25
150,107,15
151,107,39
152,107,1
153,108,1
154,108,11
155,110,15
156,110,1
157,111,15
158,111,1
159,112,0
160,112,15
161,112,1
162,112,9
163,113,1
164,114,15
165,114,11
166,115,4
167,115,66
168,115,1
169,116,4
170,117,15
171,118,1
172,120,4
173,120,15
174,120,1
175,121,0
176,121,15
177,121,1
178,122,3
179,122,1
180,123,1
181,123,11
182,124,15
183,125,20
184,125,1
185,125,11
186,126,15
187,127,1
188,129,20
189,129,15
190,130,0
191,130,15
192,130,3
