,time,event
0,0,11
1,1,3
2,3,0
3,3,3
4,6,3
5,8,3
6,9,1
7,9,12
8,10,1
9,11,3
10,11,1
11,12,55
12,12,12
13,13,3
14,14,64
15,16,3
16,17,4
17,17,1
18,18,12
19,20,3
20,21,3
21,22,4
22,23,64
23,23,3
24,25,3
25,25,35
26,26,3
27,27,72
28,27,11
29,28,3
30,29,29
31,29,3
32,29,77
33,30,3
34,33,3
35,34,3
36,37,96
37,39,3
38,40,3
39,43,3
40,45,3
41,48,3
42,49,36
43,49,2
44,50,3
45,51,3
46,53,3
47,54,3
48,55,64
49,55,3
50,56,2
51,56,3
52,56,9
53,60,3
54,61,4
55,61,29
56,61,12
57,65,3
58,66,28
59,66,3
60,68,3
61,69,3
62,71,3
63,72,3
64,74,1
65,75,3
66,75,1
67,75,12
68,76,3
69,76,12
70,77,3
71,77,1
72,79,3
73,83,3
74,90,0
75,90,3
76,90,18
77,90,1
78,90,9
79,90,11
80,91,1
81,93,3
82,93,1
83,94,64
84,94,3
85,96,106
86,96,12
87,97,46
88,97,24
89,97,1
90,98,1
91,99,3
92,99,12
93,100,3
94,101,1
95,103,1
96,105,3
97,107,3
98,107,1
99,108,12
100,109,3
101,109,1
102,110,3
103,111,46
104,111,1
105,111,72
106,111,11
107,112,0
108,112,1
109,113,28
110,113,36
111,113,53
112,113,3
113,113,35
114,114,1
115,115,1
116,116,115
117,116,3
118,117,18
119,118,1
120,119,25
121,119,64
122,119,1
123,120,3
124,123,1
125,124,28
126,125,3
127,126,43
128,126,36
129,126,1
130,126,9
131,127,1
132,129,3
133,129,1
134,130,18
135,130,12
136,130,11
137,131,19
138,131,11
139,132,1
140,133,25
141,133,39
142,133,1
143,133,11
144,134,3
145,134,1
146,135,1
147,135,7
148,136,0
149,136,1
150,137,1
151,139,43
152,139,36
153,139,3
154,139,1
155,140,43
156,140,24
157,140,1
158,140,11
159,141,4
160,141,3
161,142,3
162,142,12
163,143,3
164,144,3
165,145,3
166,146,67
167,146,3
168,147,3
169,148,3
170,149,3
171,150,3
172,151,3
173,154,25
174,154,1
175,154,11
176,155,3
177,156,34
178,156,1
179,157,64
180,157,1
181,157,40
182,158,1
183,160,3
184,161,24
185,162,1
186,163,3
187,163,12
188,166,1
189,167,43
190,167,3
191,167,7
192,167,11
193,169,1
194,171,1
195,172,3
196,172,9
197,173,1
198,174,3
199,174,12
200,174,11
201,181,3
202,186,3
203,186,1
204,187,12
205,188,25
206,188,39
207,188,1
208,188,12
209,188,11
210,189,1
211,189,12
212,190,43
213,190,36
214,190,23
215,190,12
216,191,3
217,191,12
218,193,0
219,195,12
220,196,3
221,196,7
222,197,1
223,198,3
224,198,1
225,199,1
226,199,12
227,200,3
228,201,12
229,204,3
230,205,1
231,206,1
232,207,1
233,209,3
234,212,3
235,213,1
236,213,12
237,214,3
238,214,12
239,217,1
240,217,9
241,218,3
242,218,1
243,219,4
244,221,12
245,222,3
246,222,1
247,222,12
248,223,0
249,225,3
250,226,1
251,229,1
252,230,1
253,230,12
254,231,36
255,231,1
256,232,3
257,232,12
258,233,1
259,234,12
260,237,3
261,238,1
262,239,1
263,242,25
264,242,12
265,243,12
266,244,1
267,245,46
268,245,1
269,245,11
270,246,3
271,249,12
272,250,1
273,250,12
274,251,55
275,251,3
276,251,1
277,251,12
278,252,31
279,252,36
280,252,24
281,252,1
282,252,11
283,255,1
284,256,1
285,257,1
286,258,12
287,259,25
288,259,11
289,260,25
290,260,12
291,261,4
292,261,3
293,261,1
294,262,64
295,262,1
296,263,1
297,265,1
298,265,11
299,266,4
300,266,24
301,266,1
302,267,1
303,268,72
304,269,12
305,270,3
306,270,1
307,271,53
308,271,1
309,272,46
310,272,24
311,272,98
312,272,1
313,272,12
314,273,1
315,275,3
316,275,1
317,276,1
318,278,1
319,278,12
320,279,25
321,279,3
322,279,1
323,279,11
324,280,36
325,280,1
326,280,11
327,281,18
328,282,1
329,284,3
330,294,3
331,294,59
332,294,1
333,295,3
334,295,1
335,299,1
336,308,34
337,308,36
338,308,72
339,310,115
340,310,13
341,310,1
342,311,13
343,311,12
344,312,64
345,312,1
346,313,1
347,314,3
348,314,1
349,315,53
350,317,12
351,318,12
352,319,115
353,321,28
354,321,1
355,323,64
356,323,3
357,323,1
358,324,115
359,325,1
360,326,28
361,326,1
362,327,1
363,330,1
364,330,12
365,331,55
366,331,1
367,331,12
368,332,3
369,332,1
370,332,7
371,333,1
372,335,11
373,338,34
374,338,36
375,338,1
376,339,111
377,339,12
378,340,12
379,341,4
380,341,21
381,343,4
382,343,53
383,343,1
384,345,19
385,345,12
386,346,3
387,346,12
388,349,6
389,349,3
390,351,1
391,351,12
392,353,3
393,353,1
394,354,18
395,357,43
396,357,58
397,357,11
398,358,36
399,358,32
400,358,1
401,359,43
402,359,0
403,359,58
404,359,1
405,360,46
406,360,1
407,361,3
408,362,2
409,363,61
410,363,1
411,366,3
412,367,15
413,367,1
414,369,3
415,370,15
416,371,3
417,373,64
418,377,1
419,378,28
420,378,36
421,378,1
422,378,19
423,382,1
424,383,18
425,384,0
426,384,2
427,384,18
428,384,11
429,385,1
430,386,106
431,394,3
432,394,1
433,395,25
434,396,1
435,397,4
436,398,106
437,399,1
438,401,1
439,402,1
440,403,3
441,403,1
442,406,4
443,406,9
444,406,11
445,407,1
446,407,9
447,407,51
448,408,1
449,410,1
450,412,2
451,412,44
452,412,1
453,413,3
454,413,1
455,414,1
456,416,24
457,416,1
458,416,9
459,418,106
460,418,3
461,418,12
462,418,9
463,419,12
464,419,9
465,421,58
466,422,3
467,422,1
468,425,3
469,425,1
470,426,3
471,428,1
472,429,64
473,429,1
474,430,25
475,431,36
476,431,3
477,431,26
478,433,11
479,435,1
480,436,2
481,436,78
482,436,1
483,436,11
484,438,3
485,438,1
486,439,106
487,440,1
488,441,46
489,441,1
490,443,4
491,443,1
492,444,106
493,445,4
