,time,event
0,8,1
1,11,1
2,17,2
3,17,11
4,18,11
5,19,11
6,20,1
7,22,11
8,23,11
9,24,1
10,24,11
11,25,11
12,26,11
13,30,3
14,31,1
15,31,11
16,32,11
17,33,1
18,33,11
19,36,1
20,36,11
21,37,11
22,38,1
23,41,9
24,43,1
25,45,11
26,50,4
27,52,2
28,55,24
29,58,3
30,65,11
31,67,18
32,71,1
33,71,11
34,72,2
35,72,11
36,73,18
37,73,1
38,74,4
39,79,1
40,80,11
41,81,1
42,81,11
43,82,1
44,82,11
45,84,1
46,85,1
47,85,11
48,86,11
49,87,11
50,88,11
51,89,11
52,90,3
53,92,4
54,92,1
55,92,11
56,93,3
57,93,11
58,94,1
59,94,11
60,95,11
61,96,1
62,96,9
63,96,11
64,97,55
65,97,24
66,97,1
67,98,1
68,101,2
69,102,1
70,103,1
71,105,2
72,106,11
73,107,33
74,107,1
75,107,11
76,119,3
77,121,1
78,122,91
79,122,3
80,122,11
81,123,1
82,123,11
83,124,37
84,124,11
85,129,23
86,129,1
87,129,11
88,130,1
89,133,37
90,136,37
91,136,1
92,136,11
93,137,11
94,138,1
95,139,28
96,142,27
97,148,1
98,148,11
99,149,11
100,150,1
101,150,11
102,151,2
103,151,3
104,151,1
105,151,11
106,154,2
107,156,3
108,157,1
109,166,1
110,166,8
111,172,28
112,173,28
113,173,37
114,173,26
115,176,11
116,177,11
117,178,1
118,178,11
119,181,3
120,182,91
121,183,1
122,185,1
123,187,20
124,187,3
125,191,11
126,197,35
127,198,91
128,198,1
129,199,70
130,201,91
131,207,1
132,207,11
133,208,11
134,209,1
135,211,20
136,211,3
137,211,11
138,212,28
139,212,45
140,212,1
141,212,11
142,213,11
143,214,1
144,214,11
145,215,18
146,215,1
147,216,18
148,216,11
149,217,1
150,217,11
151,218,11
152,219,25
153,219,1
154,219,11
155,220,18
156,220,1
157,220,11
158,221,3
159,221,18
160,221,1
161,223,2
162,223,1
163,224,1
164,225,25
165,225,1
166,225,9
167,226,18
168,226,1
169,227,18
170,227,1
171,228,18
172,229,18
173,229,1
174,232,18
175,233,18
176,233,1
177,234,18
178,235,18
179,236,24
180,236,9
181,236,11
182,237,1
183,239,18
184,240,3
185,240,18
186,240,1
187,241,18
188,242,37
189,242,18
190,243,18
191,243,1
192,246,18
193,246,1
194,247,18
195,248,18
196,249,18
197,249,1
198,250,18
199,251,31
200,251,11
201,252,4
202,252,1
203,253,18
204,254,67
205,255,18
206,255,1
207,256,18
208,256,1
209,257,18
210,259,22
211,260,18
212,260,1
213,261,25
214,261,18
215,262,18
216,262,1
217,263,18
218,264,18
219,264,1
220,267,18
221,267,1
222,268,18
223,269,18
224,270,18
225,271,23
226,271,24
227,271,18
228,271,11
229,273,26
230,273,1
231,274,18
232,274,1
233,275,18
234,276,18
235,277,18
236,278,18
237,280,1
238,281,18
239,281,1
240,282,18
241,283,18
242,284,18
243,284,1
244,285,18
245,285,1
246,288,18
247,288,1
248,289,18
249,290,18
250,291,18
251,291,1
252,292,18
253,292,1
254,295,18
255,295,1
256,296,1
257,297,18
258,298,25
259,298,18
260,298,1
261,299,18
262,300,1
263,302,18
264,303,18
265,304,18
266,305,18
267,306,18
268,310,18
269,311,64
270,311,18
271,311,1
272,312,18
273,312,1
274,313,18
275,316,18
276,317,18
277,318,4
278,318,18
279,319,18
280,320,22
281,320,18
282,320,1
283,323,18
284,324,18
285,325,18
286,326,18
287,326,1
288,327,4
289,327,18
290,327,1
291,327,52
292,328,18
293,330,18
294,331,18
295,332,18
296,332,1
297,333,18
298,333,1
299,334,18
300,336,1
301,337,18
302,338,18
303,338,1
304,339,25
305,339,18
306,340,18
307,341,18
308,344,18
309,345,18
310,345,11
311,346,18
312,346,1
313,347,18
314,347,1
315,348,18
316,348,1
317,349,1
318,351,18
319,352,4
320,352,18
321,357,1
322,358,18
323,359,18
324,360,18
325,361,28
326,361,18
327,361,1
328,362,18
329,363,9
330,364,22
331,367,1
332,367,11
333,368,11
334,370,16
335,371,37
336,373,18
337,374,18
338,375,18
339,375,1
340,376,18
341,379,18
342,380,18
343,381,18
344,382,18
345,383,2
346,383,18
347,386,25
348,386,18
349,387,18
350,388,18
351,389,18
352,389,1
353,390,18
354,392,37
355,393,18
356,394,4
357,394,18
358,394,1
359,395,18
360,395,1
361,396,18
362,397,18
363,398,37
364,400,18
365,401,16
366,401,18
367,402,18
368,403,36
369,403,18
370,403,1
371,404,22
372,404,18
373,404,9
374,407,18
375,408,18
376,409,18
377,410,18
378,411,18
379,411,1
380,414,18
381,415,17
382,415,18
383,416,18
384,421,5
385,421,18
386,422,18
387,422,1
388,423,18
389,424,18
390,425,18
391,425,1
392,428,25
393,428,18
394,428,11
395,429,18
396,430,18
397,433,1
398,434,28
399,435,18
400,436,18
401,436,1
402,437,18
403,438,18
404,439,22
405,439,18
406,439,1
407,442,18
408,442,1
409,443,18
410,444,18
411,445,18
412,445,1
413,446,18
414,448,1
415,449,18
416,450,18
417,451,53
418,451,18
419,452,18
420,452,1
421,453,18
422,456,18
423,456,1
424,457,18
425,458,22
426,458,15
427,458,1
428,458,11
429,460,1
430,467,16
431,470,37
432,470,18
433,471,18
434,471,1
435,472,18
436,473,22
437,473,18
438,474,18
439,477,18
440,478,18
441,478,1
442,479,18
443,480,25
444,480,18
445,481,23
446,481,24
447,481,18
448,482,18
449,484,1
450,487,18
451,491,1
452,492,37
453,492,18
454,494,18
455,495,18
456,495,1
457,498,18
458,499,16
459,499,18
460,500,18
461,501,18
462,502,18
463,505,18
464,506,18
465,507,18
466,507,1
467,508,18
468,510,22
469,510,1
470,510,11
471,511,1
472,511,11
473,512,18
474,513,18
475,514,18
476,514,1
477,515,18
478,516,18
479,517,1
480,517,11
481,519,18
482,520,4
483,522,18
484,523,4
485,523,25
486,523,18
487,523,1
488,524,1
489,525,1
490,528,18
491,529,18
492,530,1
493,533,18
494,534,22
495,534,18
496,534,1
497,535,18
498,536,18
499,537,1
500,538,37
501,540,26
502,541,1
503,542,1
504,543,4
505,543,1
506,545,1
507,547,18
508,548,37
509,548,18
510,549,18
511,549,1
512,550,18
513,551,18
514,551,1
515,554,18
516,554,1
517,555,18
518,556,18
519,557,18
520,558,18
521,558,1
522,561,18
523,562,18
524,563,91
525,563,18
526,564,45
527,564,18
528,564,1
529,565,4
530,565,18
531,567,37
532,568,25
533,568,18
534,568,1
535,569,18
536,570,18
537,571,18
538,572,18
539,572,12
540,573,15
541,573,1
542,575,4
543,575,28
544,575,18
545,576,18
546,576,1
547,577,18
548,577,1
549,578,18
550,579,18
551,579,1
552,582,18
553,582,1
554,583,18
555,584,18
556,584,1
557,585,18
558,585,1
559,586,37
560,586,18
561,588,22
562,589,11
563,590,12
564,591,11
565,592,11
566,593,4
567,593,1
568,594,12
569,596,18
570,596,1
571,597,18
572,598,18
573,599,18
574,599,1
575,600,18
576,600,1
577,603,18
578,604,18
579,605,16
580,605,18
581,606,18
582,607,18
583,607,1
584,610,18
585,611,18
586,612,18
587,612,1
588,613,18
589,614,18
590,614,1
591,617,25
592,617,18
593,618,18
594,619,18
595,620,18
596,621,18
597,621,1
598,624,18
599,625,18
600,626,18
601,626,1
602,627,18
603,628,18
604,628,1
605,631,18
606,632,22
607,632,18
608,633,18
609,634,18
610,635,18
611,635,1
612,638,18
613,639,18
614,639,1
615,640,18
616,641,18
617,642,18
618,642,1
619,643,4
620,645,4
621,645,18
622,645,7
623,647,18
624,648,18
625,649,18
626,649,1
627,650,26
628,652,18
629,652,1
630,653,18
631,654,18
632,655,18
633,655,1
634,656,18
635,657,1
636,659,25
637,659,18
638,659,1
639,661,1
640,662,18
641,663,18
642,663,1
643,664,37
