,time,event
0,2,25
1,3,1
2,4,4
3,6,3
4,7,11
5,8,24
6,9,1
7,11,1
8,13,11
9,14,1
10,15,9
11,16,1
12,22,3
13,23,1
14,23,11
15,24,1
16,25,25
17,25,9
18,25,11
19,28,3
20,29,9
21,29,11
22,30,1
23,32,3
24,32,1
25,36,11
26,37,8
27,37,11
28,40,4
29,40,1
30,41,1
31,42,3
32,44,4
33,44,3
34,44,1
35,48,3
36,50,3
37,50,18
38,50,1
39,50,11
40,51,1
41,52,1
42,52,11
43,53,61
44,53,1
45,56,1
46,57,31
47,57,1
48,58,1
49,58,11
50,59,25
51,59,1
52,59,11
53,62,1
54,63,1
55,64,67
56,65,1
57,66,1
58,67,15
59,67,1
60,68,4
61,68,1
62,70,1
63,72,3
64,72,1
65,73,3
66,74,1
67,77,1
68,78,3
69,78,11
70,80,4
71,80,1
72,80,11
73,82,80
74,82,11
75,83,11
76,86,1
77,87,11
78,88,11
79,89,1
80,90,4
81,90,25
82,95,4
83,95,1
84,98,3
85,99,1
86,99,11
87,100,1
88,101,24
89,101,1
90,101,11
91,102,15
92,103,4
93,103,36
94,103,11
95,105,1
96,106,21
97,107,1
98,108,4
99,108,3
100,109,1
101,110,4
102,110,11
103,111,24
104,114,3
105,115,24
106,115,11
107,116,3
108,116,1
109,120,31
110,120,3
111,121,1
112,121,9
113,121,11
114,122,46
115,122,15
116,123,4
117,123,11
118,127,1
119,130,24
120,130,1
121,131,21
122,132,3
123,133,3
124,135,1
125,137,1
126,137,11
127,138,3
128,138,1
129,139,1
130,140,3
131,141,1
132,141,11
133,142,1
134,143,15
135,143,1
136,145,1
137,146,1
138,147,67
139,147,1
140,147,11
141,149,3
142,150,1
143,151,25
144,151,1
145,153,4
146,153,1
147,157,4
148,157,1
149,158,1
150,159,80
151,159,1
152,159,8
153,159,10
154,160,1
155,160,11
156,163,21
157,163,1
158,164,21
159,164,3
160,164,1
161,166,1
162,167,3
163,167,1
164,167,11
165,168,3
166,172,1
167,173,1
168,174,15
169,174,1
170,175,15
171,175,3
172,176,1
173,177,15
174,177,18
175,177,11
176,178,3
177,183,1
178,185,15
179,188,36
180,188,25
181,188,3
182,188,1
183,188,11
184,191,4
185,191,15
186,192,1
187,192,11
188,193,3
189,193,26
190,195,1
191,196,1
192,198,3
193,198,1
194,199,11
195,200,25
196,201,1
197,203,4
198,209,15
199,209,3
200,211,15
201,214,15
202,218,31
203,218,1
204,219,25
