,time,event
0,4,1
1,6,3
2,8,3
3,9,1
4,12,34
5,12,15
6,12,3
7,12,1
8,13,1
9,14,1
10,16,3
11,21,4
12,21,1
13,22,1
14,25,1
15,32,55
16,32,3
17,32,1
18,33,15
19,33,1
20,34,3
21,34,1
22,35,1
23,36,34
24,36,1
25,37,1
26,38,1
27,38,9
28,39,28
29,39,0
30,39,3
31,39,1
32,39,8
33,40,4
34,40,17
35,40,1
36,41,1
37,45,3
38,45,1
39,46,1
40,47,1
41,48,17
42,51,1
43,52,1
44,58,1
45,59,3
46,59,1
47,59,9
48,60,3
49,60,1
50,61,1
51,62,31
52,62,1
53,62,8
54,63,15
55,63,1
56,65,1
57,66,17
58,66,1
59,67,3
60,68,17
61,68,1
62,69,4
63,69,9
64,72,1
65,73,3
66,73,9
67,74,1
68,74,9
69,75,3
70,77,1
71,78,3
72,88,3
73,89,34
74,89,15
75,89,3
76,89,1
77,89,50
78,89,11
79,90,1
80,90,11
81,91,1
82,93,3
83,94,15
84,94,1
85,95,1
86,96,1
87,97,4
88,97,3
89,99,3
90,99,1
91,100,4
92,100,1
93,101,4
94,101,17
95,101,1
96,102,1
97,104,31
98,104,1
99,106,3
100,108,1
101,109,1
102,113,1
103,114,1
104,116,35
105,116,1
106,120,1
107,121,3
108,121,1
109,122,4
110,122,0
111,122,1
112,122,9
113,123,82
114,123,3
115,123,1
116,124,61
117,124,3
118,124,1
119,125,35
120,125,1
121,128,57
122,128,33
123,128,3
124,128,1
125,128,8
126,128,11
127,133,82
128,135,0
129,136,1
130,136,50
131,137,35
132,137,1
133,140,1
134,141,3
135,141,1
136,142,1
137,143,1
138,146,0
139,146,1
140,147,1
141,149,4
142,149,1
143,150,82
144,150,35
145,150,1
146,152,3
147,152,1
148,153,4
149,153,3
150,153,1
151,154,1
152,156,28
153,156,0
154,156,24
155,156,3
156,156,1
157,157,3
158,158,3
159,158,1
160,161,11
161,162,1
162,164,1
163,168,1
164,172,82
165,181,1
166,183,1
167,184,3
168,184,1
169,185,3
170,185,9
171,186,31
172,186,24
173,186,3
174,186,1
175,186,9
176,186,11
177,187,3
178,188,82
179,190,3
180,191,3
181,192,3
182,193,31
183,193,67
184,193,3
185,193,1
186,194,82
187,194,1
188,195,1
189,198,1
190,199,9
191,200,1
192,201,1
193,211,1
194,213,3
195,214,0
196,214,3
197,214,9
198,214,11
199,216,1
200,217,3
201,218,1
202,219,57
203,219,3
204,219,1
205,220,3
206,220,1
207,220,9
208,221,31
209,221,1
210,243,3
211,244,22
212,244,1
213,244,8
214,246,3
215,246,35
216,246,1
