,time,event
0,4,16
1,7,3
2,9,3
3,17,37
4,20,3
5,21,3
6,22,3
7,34,3
8,36,37
9,37,3
10,46,3
11,49,3
12,50,3
13,51,3
14,61,15
15,64,1
16,64,9
17,65,1
18,66,3
19,68,4
20,68,15
21,70,34
22,72,1
23,77,34
24,78,1
25,78,9
26,79,3
27,80,1
28,81,3
29,82,3
30,83,1
31,88,1
32,93,4
33,97,1
34,98,3
35,105,3
36,109,3
37,112,3
38,114,3
39,125,4
40,131,3
41,132,16
42,132,1
43,138,3
44,139,3
45,146,3
46,162,3
47,166,4
48,166,24
49,166,26
50,168,3
51,172,1
52,176,3
53,177,1
54,179,34
55,179,15
56,179,9
57,181,3
58,182,34
59,182,1
60,183,4
61,183,2
62,186,1
63,189,1
64,189,9
65,197,3
66,200,3
67,201,1
68,201,9
69,202,1
70,203,3
71,204,28
72,204,15
73,207,1
74,208,1
75,209,4
76,211,20
77,212,1
78,212,9
79,213,3
80,214,140
81,216,1
82,219,28
83,219,3
84,219,1
85,221,1
86,225,15
87,225,1
88,229,3
89,229,1
90,236,4
91,236,1
92,240,1
93,243,1
94,244,3
95,245,1
96,250,15
97,250,3
98,250,1
99,253,37
100,254,1
101,254,9
102,256,3
103,257,1
104,259,3
105,261,1
106,264,4
107,264,1
108,269,26
109,270,1
110,270,140
111,273,1
112,274,1
113,277,3
114,278,1
115,282,12
116,283,15
117,287,1
118,288,1
119,288,9
120,291,4
121,291,15
122,292,1
123,294,3
124,296,15
125,300,1
126,305,1
127,308,3
128,309,1
129,312,28
130,312,15
131,313,1
132,314,1
133,316,9
134,317,1
135,321,4
136,321,26
137,321,1
138,321,9
139,323,22
140,325,3
141,326,1
142,326,9
143,328,9
144,329,1
145,331,26
146,333,1
147,337,1
148,338,3
149,340,24
150,340,1
151,345,1
152,348,4
153,348,28
154,348,89
155,349,28
156,349,1
157,354,1
158,354,9
159,355,3
160,358,28
161,358,1
162,362,15
163,362,3
164,362,1
165,363,28
166,366,3
167,367,1
168,369,28
169,371,22
170,373,1
171,377,3
172,378,15
173,379,4
174,380,35
175,380,18
176,380,1
177,381,15
178,382,15
179,382,3
180,382,11
181,383,3
182,383,1
183,383,11
184,384,18
185,384,12
186,385,18
187,385,11
188,386,3
189,386,1
190,387,15
191,387,24
192,387,18
193,387,12
194,388,1
195,388,12
196,389,18
197,389,11
198,390,25
199,390,15
200,390,1
201,390,11
202,391,1
203,392,15
204,392,11
205,393,3
206,393,1
207,394,18
208,394,1
209,394,30
210,394,12
211,395,18
212,397,12
213,400,5
214,400,3
215,400,18
216,400,1
217,400,11
218,401,1
219,401,12
220,402,18
221,403,15
222,404,1
223,405,1
224,406,4
225,406,15
226,406,1
227,407,15
228,408,12
229,409,3
230,409,12
231,410,22
232,410,1
233,411,12
234,413,1
235,413,9
236,414,3
237,419,15
238,420,3
239,421,3
240,421,1
241,423,16
242,423,1
243,423,9
244,425,3
245,426,3
246,428,16
247,428,3
248,432,4
249,434,3
250,436,3
251,438,3
252,439,3
253,439,1
254,440,3
255,441,15
256,441,1
257,444,3
258,445,4
259,445,15
260,445,1
261,447,3
262,449,3
263,452,3
264,454,1
265,456,4
266,456,3
267,457,3
268,458,1
269,458,9
270,459,3
271,459,26
272,461,4
273,461,1
274,466,3
275,467,1
276,469,4
277,469,1
278,470,3
279,470,26
280,471,1
281,474,95
282,474,46
283,474,3
284,476,1
285,476,9
286,478,1
287,479,24
288,479,3
289,479,1
290,479,9
291,481,20
292,481,3
293,481,1
294,482,3
295,484,9
296,485,1
297,487,3
298,488,3
299,489,26
300,489,1
301,489,9
302,490,3
303,491,15
304,491,1
305,491,12
306,491,11
307,492,11
308,493,15
309,493,3
310,494,11
311,495,4
312,495,25
313,495,18
314,495,1
315,495,30
316,499,1
317,499,11
318,500,25
319,500,15
320,500,17
321,500,3
322,501,15
323,501,12
324,502,25
325,502,1
326,503,3
327,504,3
328,504,1
329,505,25
330,505,15
331,505,3
332,505,1
333,505,11
334,506,3
335,511,15
