,time,event
0,2,1
1,3,15
2,3,1
3,4,1
4,5,22
5,5,1
6,6,3
7,6,1
8,7,1
9,8,1
10,9,34
11,9,1
12,10,1
13,11,5
14,11,3
15,11,1
16,15,1
17,16,34
18,16,4
19,16,3
20,16,1
21,17,1
22,18,1
23,19,1
24,20,1
25,21,15
26,21,3
27,21,1
28,23,15
29,23,1
30,24,15
31,24,9
32,25,15
33,26,1
34,27,15
35,28,15
36,29,15
37,30,3
38,30,1
39,31,15
40,32,15
41,33,15
42,33,1
43,34,1
44,35,15
45,36,1
46,37,15
47,38,22
48,38,3
49,38,1
50,39,15
51,40,15
52,42,1
53,43,15
54,43,1
55,44,1
56,45,1
57,46,3
58,47,34
59,47,1
60,48,15
61,49,15
62,50,1
63,51,1
64,52,1
65,53,3
66,53,1
67,54,1
68,55,15
69,55,1
70,56,15
71,56,1
72,58,15
73,59,15
74,67,15
75,68,1
76,69,9
77,71,1
78,72,36
79,72,1
80,73,1
81,74,1
82,76,15
83,77,15
84,78,1
85,79,4
86,79,15
87,80,1
88,81,1
89,82,1
90,83,3
91,86,4
92,86,1
93,88,1
94,89,22
95,89,1
96,91,15
97,92,1
98,93,1
99,94,1
100,95,61
101,96,34
102,96,15
103,97,1
104,99,15
105,100,15
106,100,3
107,101,15
108,103,15
109,104,15
110,105,15
111,105,1
112,106,1
113,107,15
114,107,3
115,107,1
116,108,1
117,109,1
118,111,15
119,112,15
120,113,15
121,114,28
122,114,9
123,115,15
124,116,22
125,116,15
126,117,15
127,118,34
128,118,3
129,118,1
130,119,1
131,120,15
132,120,1
133,121,15
134,122,1
135,123,1
136,124,1
137,125,34
138,125,15
139,125,1
140,126,1
141,127,1
142,128,3
143,128,1
144,129,22
145,129,1
146,131,1
147,132,1
148,133,1
149,134,1
150,135,15
151,135,1
152,136,15
153,136,1
154,137,1
155,138,34
156,138,1
157,140,1
158,141,1
159,142,1
160,143,15
161,143,1
162,144,3
163,144,1
164,145,1
165,145,11
166,146,1
167,147,22
168,147,39
169,147,1
170,148,1
171,149,1
172,150,1
173,151,15
174,151,1
175,152,1
