,time,event
0,1,46
1,2,1
2,3,57
3,3,2
4,4,54
5,7,2
6,7,1
7,7,8
8,7,9
9,19,1
10,25,18
11,26,25
12,26,18
13,31,3
14,34,24
15,36,42
16,36,18
17,38,12
18,40,64
19,41,4
20,41,42
21,41,24
22,42,2
23,42,24
24,42,1
25,43,1
26,44,25
27,44,11
28,45,11
29,48,1
30,49,3
31,52,46
32,52,3
33,52,18
34,59,3
35,59,18
36,60,18
37,69,39
38,70,61
39,73,18
40,74,4
41,74,11
42,75,15
43,75,18
44,76,4
45,78,15
46,78,3
47,78,18
48,79,18
49,79,1
50,80,18
51,80,1
52,81,11
53,82,4
54,82,15
55,82,2
56,82,64
57,82,18
58,84,1
59,86,18
60,87,3
61,87,1
62,88,18
63,88,1
64,89,18
65,89,1
66,90,36
67,90,57
68,90,1
69,90,8
70,90,11
71,95,15
72,96,3
73,98,2
74,99,18
75,100,123
76,100,18
77,101,18
78,103,36
79,103,1
80,103,11
81,104,46
82,106,4
83,106,18
84,107,33
85,107,18
86,107,1
87,108,4
88,108,18
89,109,3
90,109,18
91,110,2
92,110,64
93,110,18
94,111,32
95,111,9
96,112,57
97,112,1
98,113,4
99,113,58
100,113,18
101,114,2
102,114,18
103,115,64
104,115,3
105,116,4
106,116,18
107,117,18
108,118,24
109,119,61
110,119,15
111,119,24
112,119,52
113,121,4
114,121,64
115,121,18
116,122,18
117,122,1
118,123,4
119,123,18
120,123,1
121,124,14
122,125,28
123,126,46
124,126,1
125,126,11
126,129,29
127,129,2
128,129,64
129,129,3
130,129,18
131,130,123
132,130,18
133,131,15
134,131,18
135,131,1
136,132,36
137,133,2
138,134,18
139,135,18
140,136,15
141,136,64
142,136,18
143,137,3
144,137,18
145,138,15
146,138,2
147,138,18
148,139,18
149,140,36
150,140,3
151,140,1
152,141,4
153,141,18
154,142,18
155,142,1
156,143,18
157,144,18
158,145,2
159,145,58
160,145,18
161,148,15
162,148,18
163,149,4
164,149,18
165,150,2
166,151,4
167,151,11
168,152,18
169,152,11
170,154,5
171,154,39
172,154,3
173,154,18
174,154,11
175,155,18
176,156,3
177,156,18
178,156,1
179,157,2
180,157,18
181,157,11
182,159,18
183,159,1
184,160,36
185,160,2
186,160,23
187,160,24
188,160,39
189,160,1
190,160,40
191,161,4
192,161,123
193,161,1
194,163,18
195,164,18
196,165,61
197,165,2
198,165,1
199,166,18
200,166,1
201,167,1
202,169,18
203,170,3
204,170,18
205,171,18
206,172,2
207,172,18
208,172,1
209,173,18
210,174,28
211,174,2
212,174,18
213,174,1
214,175,55
215,175,1
216,175,11
217,176,18
218,177,2
219,177,18
220,177,11
221,178,18
222,179,18
223,179,1
224,179,11
225,180,18
226,180,1
227,181,28
228,181,1
229,181,8
230,181,11
231,182,36
232,182,2
233,182,1
234,183,11
235,184,18
236,185,18
237,185,1
238,185,11
239,186,18
240,186,11
241,187,1
242,189,2
243,190,18
244,190,11
245,191,123
246,191,36
247,191,18
248,191,8
249,192,29
250,192,18
251,192,11
252,193,3
253,193,18
254,193,1
255,194,18
256,194,11
257,196,1
258,197,18
259,197,11
260,198,18
261,199,4
262,199,21
263,199,2
264,199,18
265,199,11
266,200,4
267,200,18
268,200,11
269,201,58
270,201,3
271,201,18
272,201,11
273,202,2
274,202,1
275,203,1
276,204,5
277,204,18
278,205,11
279,207,28
280,208,2
281,208,18
282,209,31
283,209,18
284,209,1
285,211,18
286,212,2
287,212,18
288,213,18
289,213,11
290,214,18
291,214,1
292,214,11
293,215,18
294,216,2
295,216,1
296,217,2
297,217,23
298,217,24
299,218,18
300,218,1
301,218,52
302,219,5
303,219,18
304,219,8
305,220,74
306,220,18
307,221,18
308,221,1
309,221,11
310,222,123
311,222,18
312,222,1
313,224,39
314,224,18
315,225,15
316,225,18
317,226,2
318,226,18
319,226,11
320,227,18
321,228,18
322,229,15
323,229,18
324,229,11
325,230,2
326,230,1
327,231,61
328,231,2
329,231,1
330,231,9
331,232,24
332,232,18
333,232,1
334,232,11
335,233,18
336,233,11
337,234,15
338,234,18
339,235,18
340,236,15
341,236,2
342,236,18
343,236,1
344,237,2
345,238,61
346,238,36
347,238,57
348,238,23
349,238,24
350,238,39
351,238,18
352,238,1
353,238,8
