,time,event
0,1,57
1,1,24
2,1,3
3,2,4
4,2,1
5,3,3
6,4,28
7,4,3
8,4,1
9,4,52
10,5,4
11,8,1
12,9,1
13,11,3
14,11,1
15,12,1
16,13,46
17,14,24
18,14,1
19,15,64
20,15,3
21,16,1
22,18,15
23,18,1
24,19,1
25,20,1
26,21,3
27,23,64
28,23,1
29,24,1
30,27,1
31,28,3
32,28,8
33,30,21
34,30,1
35,31,4
36,31,21
37,31,3
38,32,1
39,33,3
40,33,1
41,34,3
42,36,4
43,36,1
44,37,1
45,38,4
46,38,1
47,39,1
48,41,3
49,44,1
50,45,64
51,45,91
52,45,1
53,46,15
54,46,1
55,47,1
56,48,24
57,48,1
58,49,1
59,50,28
60,50,24
61,51,5
62,51,64
63,51,3
64,51,1
65,52,1
66,53,3
67,54,1
68,58,4
69,58,1
70,59,3
71,59,1
72,61,1
73,62,3
74,62,1
75,64,1
76,65,15
77,67,1
78,69,1
79,72,1
80,73,64
81,73,1
82,74,24
83,74,91
84,74,3
85,74,1
86,75,4
87,75,1
88,77,24
89,77,1
90,79,1
91,80,64
92,82,36
93,82,1
94,83,3
95,85,1
96,87,36
97,87,1
98,88,36
99,88,1
100,89,15
101,89,1
102,90,3
103,90,1
104,91,1
105,92,3
106,92,1
107,93,3
108,93,1
109,94,1
110,96,1
111,97,15
112,98,1
113,99,15
114,100,1
115,101,1
116,103,91
117,103,3
118,103,1
119,104,1
120,105,28
121,105,3
122,106,64
123,106,1
124,107,1
125,108,1
126,110,4
127,110,1
128,111,1
129,112,1
130,113,64
131,113,3
132,113,1
133,114,1
134,115,3
135,115,1
136,116,3
137,117,1
138,119,26
139,119,1
140,121,1
141,122,3
142,122,1
143,123,1
144,124,1
145,125,1
146,126,3
147,128,15
148,128,3
149,128,1
150,130,1
151,131,4
152,131,17
153,131,91
154,131,1
155,132,74
156,132,15
157,132,3
158,132,1
159,133,1
160,134,64
161,134,3
162,135,15
163,135,1
164,136,3
165,136,1
166,137,17
167,137,1
168,138,24
169,138,1
170,139,1
171,140,15
172,140,3
173,140,1
174,141,1
175,142,3
176,142,1
177,143,15
178,143,1
179,145,1
180,146,1
181,147,3
182,147,1
183,149,1
184,150,15
185,150,3
186,150,1
187,151,1
188,152,64
189,152,1
190,154,15
191,154,3
192,154,1
193,155,1
194,155,9
195,156,3
196,157,3
197,157,1
198,158,15
199,158,1
200,159,1
201,160,15
202,160,11
203,163,1
204,164,3
205,164,1
206,165,15
207,165,64
208,165,91
209,165,1
210,166,15
211,166,1
212,167,1
213,168,15
214,168,24
215,168,1
216,168,9
217,169,1
218,170,1
219,170,8
220,171,15
221,171,3
222,171,1
223,172,1
224,173,15
225,173,64
226,173,3
227,173,1
228,174,3
229,174,1
230,175,15
231,175,1
232,177,43
233,177,24
234,177,1
235,177,11
236,178,3
237,179,15
238,179,24
239,179,39
240,179,1
241,180,1
242,181,15
243,181,1
244,184,3
245,184,1
246,185,3
247,186,1
248,187,15
249,187,3
250,187,1
251,187,52
252,188,15
253,189,15
254,189,23
255,189,3
256,189,1
257,190,46
258,190,24
259,190,1
260,190,9
261,191,15
262,191,1
263,192,3
264,192,1
265,192,8
266,193,1
267,195,15
268,195,1
269,196,3
270,197,64
271,197,91
272,197,1
273,198,1
274,199,15
275,199,1
276,200,1
277,201,1
278,203,24
279,203,1
280,204,15
281,204,64
282,204,1
283,205,1
284,206,24
285,206,3
286,206,1
287,207,1
288,208,15
289,208,3
290,208,1
291,209,15
292,209,1
293,209,8
294,211,15
295,211,1
296,211,9
297,212,1
298,213,1
299,214,1
300,215,15
301,215,3
302,215,1
303,216,3
304,216,1
305,218,0
306,218,15
307,218,1
308,219,1
309,220,3
310,221,91
311,221,1
312,222,15
313,222,1
314,224,15
315,224,1
316,225,15
317,225,1
318,227,4
319,227,64
