,time,event
0,2,91
1,3,91
2,4,1
3,5,11
4,6,1
5,11,87
6,12,61
7,12,2
8,15,1
9,16,2
10,16,1
11,16,19
12,17,1
13,18,11
14,25,91
15,29,2
16,30,1
17,30,51
18,34,57
19,34,25
20,34,9
21,34,11
22,40,4
23,41,87
24,43,87
25,44,91
26,45,3
27,45,11
28,46,4
29,46,57
30,46,1
31,48,9
32,52,4
33,52,15
34,52,87
35,52,1
36,53,91
37,54,1
38,55,91
39,57,15
40,58,48
41,63,91
42,63,1
43,64,15
44,66,15
45,66,1
46,71,3
47,73,2
48,76,57
49,76,2
50,76,87
51,76,1
52,78,1
53,80,3
54,80,87
55,80,19
56,81,2
57,81,16
58,85,115
59,88,11
60,89,9
61,91,4
62,91,1
63,94,9
64,95,36
65,96,2
66,97,57
67,99,15
68,100,87
69,101,48
70,101,2
71,101,87
72,103,7
73,103,11
74,104,3
75,107,2
76,107,13
77,108,3
78,109,3
79,111,87
80,111,1
81,112,4
82,115,115
83,115,2
84,115,78
85,116,115
86,116,2
87,118,3
88,119,15
89,120,115
90,120,15
91,121,48
92,121,15
93,121,1
94,122,2
95,123,15
96,125,1
97,125,11
98,130,87
99,132,2
100,132,1
101,134,25
102,134,2
103,137,48
104,137,11
105,141,2
106,141,3
107,142,1
108,145,115
109,145,2
110,146,2
111,146,78
112,147,15
113,147,2
114,150,2
115,150,87
116,151,15
117,153,15
118,155,15
119,157,15
120,157,1
121,157,9
122,159,15
123,159,9
124,161,87
125,161,1
126,162,15
127,163,1
128,163,11
129,168,115
130,171,15
131,171,1
132,173,15
133,173,3
134,173,1
135,175,115
136,176,3
137,177,15
138,178,115
139,181,87
140,182,1
141,188,115
142,190,87
143,193,3
144,204,2
145,204,1
146,205,115
147,205,3
148,206,3
149,206,1
150,207,5
151,207,2
152,209,5
153,210,15
154,210,87
155,211,87
156,212,15
157,212,2
158,213,2
159,214,57
160,214,46
161,214,15
162,215,1
163,219,1
164,221,46
165,221,15
166,221,3
167,222,1
168,223,1
169,227,9
170,229,61
171,229,87
172,229,51
173,231,57
174,231,1
175,232,1
176,233,48
177,234,2
178,234,1
179,235,115
180,237,3
181,239,19
182,240,11
183,241,15
184,245,2
185,245,9
186,248,87
187,249,87
188,250,48
189,250,3
190,250,18
191,255,1
192,257,2
193,260,2
194,261,1
195,261,19
196,261,11
197,262,21
198,263,9
199,263,11
200,265,115
201,267,3
202,268,3
203,269,61
204,269,91
205,270,15
206,271,15
207,273,87
208,274,11
209,276,1
210,276,11
211,277,11
212,279,11
213,280,87
214,281,48
215,282,3
216,282,11
217,283,1
218,283,11
219,285,28
220,286,79
221,286,13
222,286,9
223,287,2
224,288,11
225,291,19
226,292,11
227,293,18
228,295,4
229,295,115
230,295,57
231,295,2
232,296,1
233,296,11
234,297,1
235,298,3
236,299,4
237,299,22
238,299,91
239,300,2
240,300,1
241,302,2
242,302,87
243,303,87
244,303,1
245,306,17
246,308,1
247,310,48
248,310,1
249,310,19
250,311,1
251,313,8
252,314,55
253,314,1
254,315,3
255,316,2
256,316,1
257,317,1
258,318,48
259,318,18
260,318,1
261,318,19
262,324,1
263,324,11
264,328,2
265,329,1
266,330,3
267,333,3
268,335,2
269,335,11
270,337,51
271,341,115
272,341,1
273,342,87
274,343,15
275,343,1
276,344,2
277,344,1
278,344,11
279,345,129
280,345,1
281,347,3
282,347,1
283,352,9
284,354,2
285,355,2
286,355,1
287,356,18
288,357,1
289,358,2
290,358,1
291,359,3
292,360,2
293,360,1
294,362,26
295,364,1
296,365,22
297,368,1
298,369,1
299,379,120
300,380,1
301,381,96
302,381,87
303,382,3
304,384,115
305,385,2
306,385,1
307,386,2
308,386,87
309,386,1
310,387,115
311,388,3
312,389,48
313,390,2
314,390,1
315,391,115
316,391,3
317,392,1
318,392,11
319,393,1
320,394,2
321,394,11
322,397,2
323,397,1
324,397,11
325,398,2
326,398,11
327,399,4
328,399,1
329,400,2
330,400,1
331,401,48
332,401,18
333,402,1
334,403,1
335,403,9
336,404,1
337,405,57
338,405,1
339,406,2
340,406,1
341,408,1
342,409,120
343,409,87
344,410,120
345,411,2
346,412,115
347,412,87
348,414,115
349,414,3
350,415,28
351,420,115
352,421,3
353,424,48
354,425,2
355,425,24
356,425,87
357,425,1
358,426,115
359,426,2
360,429,1
361,432,115
362,436,5
363,436,18
364,437,55
365,438,4
366,439,21
367,444,3
368,445,5
369,446,120
370,446,115
371,447,120
372,447,46
373,447,87
374,449,3
375,450,11
376,452,115
377,453,28
378,453,2
379,456,16
380,458,87
381,459,2
382,459,1
383,460,16
384,460,87
385,461,57
386,461,16
387,461,1
388,463,2
389,464,16
390,465,1
391,466,1
392,467,1
393,468,87
394,469,24
395,470,87
396,471,16
397,471,87
398,472,1
399,473,11
400,474,1
401,476,120
402,476,3
403,479,2
404,479,1
405,479,11
406,480,16
407,481,16
408,481,3
409,483,1
410,484,1
411,485,2
412,485,1
413,486,16
414,486,18
415,486,1
416,487,28
417,488,11
418,491,16
419,491,1
420,493,1
421,494,48
422,494,11
423,495,115
424,496,16
425,496,1
426,498,87
427,500,16
428,501,48
429,503,18
430,503,1
431,504,115
432,505,120
433,505,1
434,506,120
435,506,48
436,506,11
437,507,57
438,507,87
439,507,1
440,508,16
441,508,3
442,508,87
443,508,1
444,509,16
445,510,48
446,510,16
447,510,11
448,511,2
449,511,3
450,512,2
451,513,96
452,513,16
453,514,1
454,515,11
455,516,115
456,517,115
457,517,57
458,517,1
459,518,1
460,519,1
461,519,11
462,521,2
463,523,28
464,523,16
465,524,2
466,524,87
467,524,18
468,524,1
469,525,115
470,529,16
471,529,87
472,529,1
473,530,2
474,530,1
475,531,32
476,531,1
477,532,87
478,532,1
479,533,11
480,534,28
481,535,120
482,535,48
483,535,2
484,535,16
485,535,3
486,535,7
487,536,79
488,536,120
489,536,2
490,536,18
491,536,9
492,537,2
493,537,16
494,537,13
495,537,18
496,538,2
497,539,15
498,539,2
499,539,3
500,539,18
501,540,15
502,540,2
503,540,9
504,541,3
505,542,1
506,543,48
507,543,11
508,545,25
509,546,2
510,549,48
511,549,1
512,549,11
513,551,15
514,551,16
515,552,48
516,553,1
517,554,15
518,554,1
519,557,1
520,557,11
521,558,1
522,558,11
523,560,15
524,561,15
525,561,1
526,561,11
527,562,115
528,563,15
529,563,16
530,563,50
531,565,120
532,565,9
533,565,11
534,566,120
535,566,87
536,566,1
537,566,11
538,568,2
539,568,87
540,569,28
541,569,87
542,569,11
543,570,3
544,571,2
545,571,3
546,573,87
547,575,2
548,575,11
549,577,1
550,580,2
551,581,15
552,581,2
553,581,1
554,584,11
555,585,2
556,585,87
557,591,1
558,595,120
559,595,115
560,596,57
561,596,1
562,596,9
563,597,48
564,597,11
565,598,120
566,599,48
567,599,11
568,600,3
569,601,2
570,601,3
571,601,1
572,602,6
573,603,1
574,604,87
575,605,3
576,605,1
577,606,3
578,607,87
579,607,1
580,608,1
581,609,80
582,609,15
583,609,18
584,610,2
585,610,1
586,610,50
587,610,11
588,611,2
589,611,16
590,611,87
591,611,11
592,612,2
593,612,87
594,612,11
595,614,2
596,614,11
597,615,2
598,616,2
599,616,87
600,616,11
601,617,11
602,618,48
603,618,1
604,618,11
605,619,2
606,619,1
607,619,11
608,620,1
609,620,11
610,621,15
611,621,2
612,621,87
613,621,1
614,624,87
615,624,1
616,625,120
617,625,115
618,625,11
619,626,2
620,626,1
621,627,1
622,629,1
623,630,11
624,631,11
625,632,120
626,632,2
627,632,3
628,632,1
629,632,11
630,633,16
631,633,3
632,634,57
633,634,1
634,636,15
635,636,2
636,636,1
637,639,37
638,639,48
639,639,1
640,639,11
641,640,1
642,640,11
643,641,18
644,642,2
645,642,1
646,642,30
647,642,11
648,643,4
649,643,87
650,644,2
651,644,1
652,645,1
653,646,115
654,646,87
655,646,1
656,648,11
657,651,87
658,651,1
659,652,115
660,653,2
661,654,87
662,654,11
663,655,1
664,655,11
665,656,15
666,656,2
667,657,120
668,657,115
669,658,115
670,658,2
671,658,1
672,659,15
673,659,2
674,659,11
675,660,1
676,661,120
677,661,2
678,662,1
679,662,11
680,663,1
681,664,3
682,666,48
683,667,28
684,667,2
685,667,16
686,667,3
687,667,11
688,668,14
689,668,2
690,668,55
691,668,11
692,669,48
693,669,3
694,669,1
695,669,11
696,670,2
697,670,11
698,672,2
699,672,135
700,673,1
701,674,1
702,676,11
703,677,2
704,679,1
705,680,2
706,680,87
707,681,87
708,682,33
709,683,87
710,684,2
711,684,87
712,686,120
713,688,48
714,688,1
715,690,115
716,691,2
717,692,16
718,693,120
719,694,2
720,694,3
721,694,18
722,694,1
723,695,2
724,695,3
725,695,1
726,695,11
727,696,1
728,696,11
729,704,16
730,710,115
731,711,16
732,713,48
733,713,16
734,713,87
735,713,11
736,714,2
737,714,16
738,714,87
739,714,11
740,715,2
741,715,11
742,716,120
743,716,46
744,716,2
745,717,87
746,717,11
747,718,28
748,718,2
749,718,17
750,718,11
751,719,115
752,720,2
753,720,1
754,720,11
755,721,115
756,721,0
757,721,18
758,721,1
759,722,120
760,722,2
761,722,101
762,724,3
763,725,3
764,725,87
765,727,16
766,727,1
767,728,34
768,728,4
769,728,48
770,728,2
771,728,1
772,728,50
773,729,57
774,729,1
775,729,9
