,time,event
0,2,1
1,3,2
2,4,1
3,5,3
4,6,78
5,6,3
6,7,18
7,7,1
8,8,19
9,9,19
10,10,20
11,12,19
12,14,19
13,15,1
14,15,19
15,16,5
16,18,1
17,18,19
18,19,86
19,20,19
20,21,19
21,22,1
22,23,1
23,25,1
24,26,1
25,26,19
26,27,1
27,28,19
28,29,25
29,29,3
30,29,1
31,31,19
32,32,1
33,32,19
34,33,3
35,35,1
36,37,19
37,39,1
38,39,19
39,40,16
40,40,1
41,41,16
42,41,1
43,42,16
44,43,4
45,43,1
46,44,25
47,45,1
48,46,25
49,47,1
50,50,1
51,51,3
52,51,1
53,54,1
54,57,3
55,57,1
56,58,1
57,59,36
58,59,25
59,59,1
60,60,2
61,60,3
62,61,36
63,61,25
64,61,1
65,62,1
66,63,2
67,64,4
68,64,1
69,65,1
70,67,1
71,68,1
72,69,1
73,72,1
74,75,1
75,78,25
76,78,1
77,79,3
78,80,2
79,81,5
80,81,18
81,83,1
82,85,5
83,85,2
84,85,3
85,87,1
86,88,36
87,88,3
88,88,1
89,89,1
90,92,1
91,93,1
92,94,25
93,94,1
94,95,3
95,95,1
96,96,1
97,97,28
98,97,1
99,98,1
100,99,1
101,100,48
102,100,25
103,100,1
104,101,1
105,102,1
106,103,1
107,105,58
108,106,25
109,106,9
110,107,1
111,108,1
112,109,1
113,111,2
114,111,1
115,113,58
116,114,25
117,114,3
118,114,19
119,116,4
120,117,16
121,119,1
122,120,1
123,121,1
124,123,36
125,123,25
126,123,19
127,124,3
128,125,3
129,128,19
130,129,1
131,130,36
132,131,1
133,131,19
134,132,1
135,134,25
136,134,1
137,135,36
138,135,1
139,136,1
140,137,1
141,138,43
142,138,36
143,138,2
144,138,1
145,138,9
146,139,15
147,139,1
148,139,50
149,141,1
150,142,1
151,143,1
152,144,47
153,144,1
154,145,15
155,145,55
156,145,18
157,146,1
158,147,1
159,148,5
160,148,25
161,149,3
162,149,1
163,150,16
164,150,3
165,150,19
166,151,47
167,151,1
168,152,0
169,152,15
170,152,55
171,152,1
172,153,15
173,155,3
174,155,1
175,156,47
176,157,1
177,158,36
178,158,3
179,158,1
180,159,1
181,159,19
182,160,47
183,160,1
184,160,19
185,161,0
186,161,55
187,162,11
188,163,3
189,164,3
190,164,19
191,165,3
192,165,19
193,166,19
194,168,18
195,169,1
196,169,19
197,170,25
198,170,3
199,170,1
200,172,19
201,173,19
202,174,1
203,174,19
204,175,1
205,176,3
206,176,1
207,177,1
208,177,19
209,178,0
210,178,16
211,178,9
212,179,1
213,179,19
214,180,2
215,180,3
216,180,19
217,183,1
218,184,36
219,184,1
220,185,1
221,185,19
222,186,29
223,186,1
224,186,19
225,187,1
226,187,19
227,191,25
228,191,1
229,191,11
230,193,1
231,193,19
232,194,55
233,194,1
234,195,47
235,197,91
236,197,1
237,198,19
238,199,1
239,200,1
240,201,55
241,201,18
242,201,19
243,202,1
244,204,3
245,204,1
246,204,9
247,205,1
248,205,9
249,206,0
250,206,11
251,207,25
252,207,1
253,207,11
254,208,55
255,208,19
256,208,11
257,209,1
258,210,3
259,211,1
260,211,9
261,212,1
262,212,19
263,212,132
264,213,25
265,213,3
266,213,1
267,213,19
268,214,1
269,216,55
270,216,1
271,217,35
272,218,1
273,218,7
274,219,31
275,219,19
276,220,1
277,221,25
278,222,55
279,222,1
280,222,7
281,225,55
282,225,1
283,228,2
284,228,55
285,228,3
286,229,2
287,229,3
288,229,13
289,229,18
290,230,18
291,230,1
292,231,2
293,232,2
294,232,3
295,234,5
296,234,16
297,234,1
298,235,25
299,235,1
300,236,1
301,237,29
302,239,25
303,239,3
304,239,1
305,240,1
306,242,1
307,243,104
308,244,7
309,245,13
310,245,1
311,245,7
312,246,1
313,247,29
314,247,3
315,248,36
316,249,3
317,250,4
318,250,3
319,251,4
320,252,13
321,252,11
322,253,3
323,253,13
324,253,1
325,254,2
326,254,55
327,254,18
328,255,2
329,255,64
330,255,3
331,255,1
332,256,2
333,256,58
334,256,18
335,256,1
336,257,2
337,257,78
338,257,3
339,257,13
340,257,1
341,258,58
342,259,2
343,259,3
344,260,2
345,260,58
346,260,13
347,261,2
348,261,16
349,261,78
350,261,18
351,262,0
352,262,68
353,262,16
354,263,16
355,263,3
356,263,1
357,264,2
358,264,78
359,264,3
360,266,2
361,266,13
362,267,95
363,267,78
364,267,3
365,267,18
366,267,19
367,268,15
368,268,2
369,268,3
370,268,18
371,269,2
372,270,2
373,271,3
374,271,1
375,272,3
376,275,1
377,276,1
378,279,1
379,282,36
380,282,103
381,284,0
382,284,1
383,285,1
384,287,1
385,288,1
386,289,1
387,290,25
388,290,1
389,292,36
390,292,1
391,294,1
392,295,1
393,296,1
394,298,1
395,298,9
396,299,1
397,300,3
398,300,1
399,302,16
400,311,4
401,312,9
402,314,1
403,317,25
404,317,1
405,318,1
406,320,2
407,320,18
408,320,1
409,323,1
410,324,16
411,324,1
412,325,36
413,325,1
414,326,36
415,326,1
416,327,36
417,327,1
418,328,1
419,330,36
420,330,25
421,330,3
422,330,1
423,331,15
424,331,1
425,332,15
426,332,1
427,333,16
428,333,3
429,333,1
430,334,25
431,334,15
432,334,1
433,335,2
434,335,55
435,335,1
436,336,3
437,337,1
438,339,3
439,339,1
440,340,36
441,340,1
442,344,1
443,345,1
444,346,25
445,346,1
446,348,4
447,348,3
448,348,1
449,349,4
450,349,1
451,351,1
452,352,1
453,353,1
454,354,36
455,354,1
456,356,1
457,357,19
458,358,25
459,358,1
460,359,1
461,360,1
462,360,19
463,361,3
464,361,1
465,362,3
466,363,2
467,363,1
468,367,1
469,369,1
