,time,event
0,1,3
1,1,1
2,4,12
3,9,4
4,9,36
5,9,11
6,10,1
7,11,25
8,11,3
9,11,1
10,12,3
11,13,1
12,14,1
13,17,16
14,17,1
15,17,11
16,18,3
17,18,1
18,19,1
19,19,11
20,20,0
21,20,1
22,20,12
23,21,3
24,21,11
25,22,24
26,22,1
27,23,1
28,24,3
29,24,1
30,25,25
31,25,1
32,26,0
33,26,1
34,32,82
35,32,1
36,33,3
37,33,12
38,34,1
39,35,4
40,35,12
41,36,36
42,36,9
43,37,25
44,38,1
45,38,9
46,39,25
47,40,1
48,46,3
49,46,1
50,47,36
51,47,18
52,47,1
53,48,36
54,48,46
55,48,15
56,48,3
57,48,18
58,48,9
59,50,4
60,51,1
61,51,12
62,52,1
63,53,1
64,54,12
65,61,82
66,61,3
67,61,1
68,63,4
69,63,0
70,63,36
71,63,16
72,63,1
73,63,9
74,64,36
75,64,16
76,64,1
77,65,12
78,66,43
79,66,3
80,68,1
81,69,1
82,71,1
83,73,1
84,75,15
85,76,43
86,76,66
87,76,24
88,76,1
89,76,12
90,76,11
91,77,12
92,78,21
93,78,1
94,79,4
95,79,25
96,79,1
97,80,15
98,81,15
99,81,1
100,82,3
101,82,1
102,83,3
103,85,1
104,85,11
105,92,1
106,93,82
107,93,3
108,93,1
109,94,3
110,94,1
111,95,3
112,95,1
113,96,11
114,97,3
115,97,1
116,98,18
117,98,1
118,99,1
119,103,3
120,104,3
121,105,11
122,107,25
123,107,1
124,108,9
125,108,11
126,109,25
127,109,16
128,109,3
129,110,16
130,110,1
131,111,4
132,111,18
133,111,11
134,112,1
135,112,11
136,114,1
137,116,3
138,122,36
139,123,82
140,123,18
141,124,15
142,124,16
143,124,1
144,124,11
145,125,25
146,125,66
147,125,24
148,125,1
149,125,12
150,125,11
151,126,1
152,126,12
153,127,12
154,129,0
155,130,3
156,131,36
157,131,1
158,132,25
159,138,1
160,138,11
161,139,3
162,140,12
163,141,16
164,142,3
165,142,1
166,143,4
167,144,3
168,144,1
169,145,36
170,145,3
171,145,1
172,145,11
173,146,1
174,148,11
175,151,34
176,151,82
177,151,1
178,152,36
179,152,16
180,152,3
181,153,3
182,153,1
183,155,3
184,158,1
185,168,26
186,168,12
187,169,15
188,169,3
189,169,26
190,169,12
191,170,21
192,170,12
193,170,9
194,171,21
195,171,0
196,171,36
197,171,16
198,171,1
199,172,3
200,172,26
201,172,1
202,172,12
203,173,12
204,174,3
205,177,1
206,178,25
207,178,16
208,178,1
209,179,4
210,179,16
211,179,3
212,179,1
213,179,11
214,180,82
215,180,16
216,181,25
217,181,24
218,181,1
219,181,11
220,182,4
221,182,1
222,183,36
223,183,1
224,184,1
225,185,24
226,185,3
227,185,11
228,186,11
229,188,1
230,189,3
231,190,95
232,190,43
233,190,25
234,190,24
235,190,1
236,190,8
237,190,11
238,191,3
239,191,1
240,193,3
241,194,1
242,199,1
243,204,25
244,204,26
245,205,11
246,206,11
247,210,3
248,210,11
249,211,34
250,211,25
251,212,34
252,212,25
253,215,25
254,216,34
255,216,82
256,216,67
257,216,3
258,216,1
259,216,12
260,216,11
261,218,1
262,222,25
263,222,1
264,227,3
265,227,1
266,228,11
267,246,82
268,247,1
269,248,36
270,248,1
271,249,25
272,249,82
273,249,1
274,249,12
275,250,34
276,250,25
277,251,1
278,251,12
279,252,4
280,253,25
281,253,1
282,254,25
283,254,12
284,255,1
285,258,25
286,261,82
287,262,4
288,262,12
289,264,1
290,265,1
291,266,1
292,269,82
293,269,1
294,277,4
295,278,28
296,278,36
297,278,24
298,278,1
299,278,12
300,278,11
301,279,82
302,279,16
303,279,1
304,279,12
305,280,16
306,280,12
307,280,11
308,282,1
309,285,22
310,285,82
311,285,1
312,285,11
313,286,0
314,286,1
315,287,0
316,287,11
317,288,34
318,289,25
319,291,4
320,291,1
321,292,82
322,292,24
323,292,1
324,293,1
325,293,11
326,294,74
327,294,24
328,295,4
329,296,25
330,296,1
331,297,0
332,298,4
333,298,1
334,299,12
335,300,1
336,301,2
337,301,1
338,305,34
339,305,1
340,306,1
341,306,11
342,307,82
343,307,1
344,307,11
345,309,36
346,309,46
347,309,24
348,309,1
349,309,11
350,311,1
351,320,4
352,320,82
353,322,82
354,323,34
355,323,0
356,323,12
357,324,82
358,324,11
359,325,4
360,325,82
361,325,1
362,326,25
363,326,82
364,328,1
365,330,11
366,331,82
367,332,82
368,332,12
369,337,3
370,339,24
371,340,25
372,340,16
373,340,1
374,340,11
375,342,25
376,342,1
377,342,11
378,343,11
379,344,34
380,345,82
381,346,12
382,352,16
383,352,1
384,352,11
385,353,82
386,353,16
387,355,34
388,355,82
389,356,36
390,356,46
391,356,24
392,356,1
393,356,11
394,357,34
395,358,1
396,358,12
397,359,1
398,360,0
399,360,36
400,360,1
401,361,1
402,362,43
403,362,36
404,362,24
405,362,1
406,363,28
407,363,24
408,363,11
409,365,1
410,365,12
411,366,44
412,366,12
413,367,1
414,367,12
415,368,12
416,374,36
417,374,82
418,375,82
419,376,82
420,377,82
421,381,82
422,382,1
423,383,34
424,383,25
425,383,82
426,383,1
427,384,4
428,384,0
429,384,36
430,384,82
431,385,74
432,386,82
433,387,82
434,387,1
435,388,82
436,392,1
437,393,82
438,393,12
439,394,12
440,396,1
441,397,1
442,399,11
443,400,34
444,400,0
445,400,82
446,400,3
447,401,34
448,401,0
449,401,1
450,401,12
451,402,1
452,402,12
453,403,12
454,404,1
455,405,11
456,406,18
457,406,12
458,407,82
459,407,1
460,408,82
461,408,3
462,409,9
463,411,43
464,411,82
465,411,3
466,411,1
467,411,12
468,412,1
469,413,82
470,413,15
471,413,89
472,414,1
473,415,4
474,415,74
475,415,16
476,415,1
477,417,24
478,418,1
479,419,0
480,419,36
481,419,1
482,421,25
483,421,45
484,421,11
485,422,82
486,422,44
487,422,1
488,423,1
489,425,1
490,426,1
491,426,12
492,427,11
493,428,4
494,428,106
495,428,36
496,428,24
497,428,12
498,429,4
499,429,3
500,429,1
501,429,12
502,430,106
503,430,1
504,431,32
505,432,12
506,434,28
507,434,12
508,435,3
509,435,1
510,436,28
511,436,82
512,438,34
513,438,82
514,438,1
515,439,1
516,442,1
517,443,74
518,443,0
519,443,36
520,443,82
521,443,1
522,444,1
523,444,12
524,446,82
525,446,15
526,446,3
527,447,32
528,447,1
529,449,0
530,449,24
531,449,12
532,451,1
533,451,12
534,453,1
535,454,1
536,454,30
537,454,11
538,456,12
539,457,1
540,458,4
541,458,36
542,458,1
543,459,16
544,460,1
545,461,1
546,461,12
547,461,11
548,462,33
549,462,44
550,462,1
551,463,3
552,463,1
553,463,12
554,464,16
555,465,3
556,465,1
557,465,12
558,465,11
559,467,82
560,468,12
561,469,0
562,470,1
563,474,74
564,474,25
565,474,82
566,474,1
567,475,36
568,475,25
569,475,16
570,475,3
571,476,32
572,476,18
573,476,1
574,477,34
575,477,4
576,477,36
577,477,16
578,477,1
579,478,4
580,478,1
581,478,9
582,478,11
583,479,82
584,480,1
585,480,12
586,481,1
587,481,12
588,482,12
589,483,12
590,486,11
591,487,19
592,487,12
593,488,11
594,489,1
595,489,12
596,490,4
597,490,1
598,490,11
599,491,1
600,491,12
601,492,34
602,492,24
603,492,1
604,492,9
605,492,11
606,493,4
